position,FW
minutes,886.0
passes_completed,0.24153498871331827
passes,0.3397291196388262
dribbles_completed,0.016930022573363433
dribbles,0.039503386004514675
passes_completed_short,0.1309255079006772
passes_short,0.16930022573363432
passes_completed_medium,0.07562076749435666
passes_medium,0.09932279909706546
passes_completed_long,0.022573363431151242
passes_long,0.03724604966139955
passes_total_distance,3.7471783295711063
passes_free_kicks,0.001128668171557562
through_balls,0.002257336343115124
passes_pressure,0.07336343115124154
passes_switches,0.007900677200902935
crosses,0.01580135440180587
corner_kicks,0.0
passes_intercepted,0.01805869074492099
passes_blocked,0.025959367945823927
dispossessed,0.039503386004514675
goals,0.001128668171557562
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03160270880361174
shots_on_target,0.012415349887133182
sca,0.04401805869074492
gca,0.0
xg,0.0031602708803611735
crosses_into_penalty_area,0.002257336343115124
passes_into_final_third,0.013544018058690745
passes_into_penalty_area,0.019187358916478554
progressive_passes,0.028216704288939052
carry_progressive_distance,1.77313769751693
assisted_shots,0.01805869074492099
fouled,0.04853273137697517
pens_won,0.0
tackles,0.014672686230248307
interceptions,0.0056433408577878106
blocks,0.010158013544018058
tackles_won,0.010158013544018058
dribble_tackles,0.002257336343115124
dribbles_vs,0.003386004514672686
pressures,0.1613995485327314
pressure_regains,0.040632054176072234
clearances,0.007900677200902935
errors,0.0
aerials_won,0.010158013544018058
aerials_lost,0.04401805869074492
ball_recoveries,0.060948081264108354
pens_conceded,0.0
fouls,0.023702031602708805
cards_yellow_red,0.0
