position,CM
passes_completed,0.14064064064064064
passes,0.2922922922922923
dribbles_completed,0.0045045045045045045
dribbles,0.01001001001001001
passes_completed_short,0.08058058058058058
passes_short,0.14614614614614616
passes_completed_medium,0.045545545545545546
passes_medium,0.0980980980980981
passes_completed_long,0.012012012012012012
passes_long,0.02952952952952953
passes_total_distance,2.2567567567567566
passes_free_kicks,0.0
through_balls,0.0025025025025025025
passes_pressure,0.0915915915915916
passes_switches,0.0035035035035035035
crosses,0.010510510510510511
corner_kicks,0.0
passes_intercepted,0.0055055055055055055
passes_blocked,0.016016016016016016
dispossessed,0.007007007007007007
goals,0.002002002002002002
assists,0.0005005005005005005
pens_made,0.0005005005005005005
pens_att,0.0005005005005005005
shots_total,0.01951951951951952
shots_on_target,0.0035035035035035035
sca,0.01901901901901902
gca,0.001001001001001001
xg,0.0026526526526526525
crosses_into_penalty_area,0.001001001001001001
passes_into_final_third,0.022022022022022022
passes_into_penalty_area,0.009009009009009009
progressive_passes,0.033533533533533534
carry_progressive_distance,0.3058058058058058
assisted_shots,0.00950950950950951
fouled,0.015015015015015015
pens_won,0.0
tackles,0.015015015015015015
interceptions,0.0025025025025025025
blocks,0.01901901901901902
tackles_won,0.0075075075075075074
dribble_tackles,0.0035035035035035035
dribbles_vs,0.01701701701701702
pressures,0.23923923923923923
pressure_regains,0.05905905905905906
clearances,0.017517517517517518
errors,0.0
aerials_won,0.07757757757757758
aerials_lost,0.08308308308308308
ball_recoveries,0.06756756756756757
pens_conceded,0.0
fouls,0.021021021021021023
cards_yellow_red,0.0
