position,CM
passes_completed,0.6780709736123749
passes,0.775614194722475
dribbles_completed,0.02256596906278435
dribbles,0.032939035486806184
passes_completed_short,0.3159235668789809
passes_short,0.34231119199272064
passes_completed_medium,0.24494995450409462
passes_medium,0.27097361237488626
passes_completed_long,0.10627843494085533
passes_long,0.13666969972702456
passes_total_distance,12.690081892629664
passes_free_kicks,0.018380345768880802
through_balls,0.00272975432211101
passes_pressure,0.12411282984531392
passes_switches,0.03694267515923567
crosses,0.01164695177434031
corner_kicks,0.010009099181073703
passes_intercepted,0.012192902638762512
passes_blocked,0.01765241128298453
dispossessed,0.014740673339399454
goals,0.001091901728844404
assists,0.00272975432211101
pens_made,0.0
pens_att,0.0
shots_total,0.016014558689717927
shots_on_target,0.00545950864422202
sca,0.047497725204731576
gca,0.005823475887170155
xg,0.001091901728844404
crosses_into_penalty_area,0.0023657870791628753
passes_into_final_third,0.07679708826205642
passes_into_penalty_area,0.01910828025477707
progressive_passes,0.06988171064604186
carry_progressive_distance,1.975614194722475
assisted_shots,0.020200181983621474
fouled,0.016560509554140127
pens_won,0.00018198362147406734
tackles,0.01492265696087352
interceptions,0.01292083712465878
blocks,0.009463148316651501
tackles_won,0.009645131938125568
dribble_tackles,0.004913557779799818
dribbles_vs,0.01910828025477707
pressures,0.21601455868971792
pressure_regains,0.05040946314831665
clearances,0.003457688808007279
errors,0.0
aerials_won,0.003275705186533212
aerials_lost,0.00746132848043676
ball_recoveries,0.08844404003639672
pens_conceded,0.0
fouls,0.011828935395814377
cards_yellow_red,0.0
