position,CB
passes_completed,0.5328273701963618
passes,0.5818576075171666
dribbles_completed,0.0027707505119865077
dribbles,0.0030116853391157694
passes_completed_short,0.13275508974822312
passes_short,0.14118780869774725
passes_completed_medium,0.29177207565353575
passes_medium,0.30574629562703287
passes_completed_long,0.10564992169618119
passes_long,0.12974340440910734
passes_total_distance,11.89254306710035
passes_free_kicks,0.011564871702204554
through_balls,0.00024093482712926153
passes_pressure,0.06613661004698229
passes_switches,0.01240814359715697
crosses,0.00048186965425852307
corner_kicks,0.00012046741356463077
passes_intercepted,0.0018070112034694614
passes_blocked,0.0019274786170340923
dispossessed,0.0006023370678231539
goals,0.0014456089627755693
assists,0.00048186965425852307
pens_made,0.0
pens_att,0.0
shots_total,0.006023370678231539
shots_on_target,0.0024093482712926155
sca,0.006505240332490061
gca,0.0007228044813877846
xg,0.0006023370678231539
crosses_into_penalty_area,0.00012046741356463077
passes_into_final_third,0.028791711841946753
passes_into_penalty_area,0.0016865437899048308
progressive_passes,0.026261896157089508
carry_progressive_distance,1.5793277918323094
assisted_shots,0.0021684134441633538
fouled,0.0038549572340681845
pens_won,0.0
tackles,0.012287676183592338
interceptions,0.010239730152993615
blocks,0.018070112034694615
tackles_won,0.007589447054571739
dribble_tackles,0.0037344898205035537
dribbles_vs,0.008673653776653415
pressures,0.08167690639681965
pressure_regains,0.026141428743524875
clearances,0.04553668232743043
errors,0.00024093482712926153
aerials_won,0.017949644621129985
aerials_lost,0.010119262739428984
ball_recoveries,0.12624984941573306
pens_conceded,0.0003614022406938923
fouls,0.008312251535959523
cards_yellow_red,0.0
