position,CB
minutes,6057.0
passes_completed,0.6534588079907545
passes,0.7556546144956249
dribbles_completed,0.004292554069671455
dribbles,0.006603929337956084
passes_completed_short,0.17731550272412086
passes_short,0.19514611193660228
passes_completed_medium,0.35826316658411755
passes_medium,0.38781575037147104
passes_completed_long,0.11342248637939574
passes_long,0.16047548291233285
passes_total_distance,14.085520884926531
passes_free_kicks,0.0158494304110946
through_balls,0.0
passes_pressure,0.10021462770348358
passes_switches,0.018160805679379232
crosses,0.003467062902426944
corner_kicks,0.0
passes_intercepted,0.005778438170711574
passes_blocked,0.009575697540036322
dispossessed,0.0023113752682846294
goals,0.0001650982334489021
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006603929337956084
shots_on_target,0.0009905894006934125
sca,0.008750206372791811
gca,0.0006603929337956084
xg,0.00041274558362225524
crosses_into_penalty_area,0.0003301964668978042
passes_into_final_third,0.061086346376093774
passes_into_penalty_area,0.0021462770348357274
progressive_passes,0.04804358593363051
carry_progressive_distance,1.9891035165923725
assisted_shots,0.0024764735017335313
fouled,0.0072643222717516925
pens_won,0.0
tackles,0.02030708271421496
interceptions,0.015354135710747894
blocks,0.016840019811788013
tackles_won,0.012712563975565461
dribble_tackles,0.005943536404160475
dribbles_vs,0.010896483407627538
pressures,0.07759616972098399
pressure_regains,0.026911012052171043
clearances,0.05266633647019977
errors,0.0004952947003467063
aerials_won,0.02526002971768202
aerials_lost,0.01337295690936107
ball_recoveries,0.1504044906719498
pens_conceded,0.0006603929337956084
fouls,0.0061086346376093776
cards_yellow_red,0.0001650982334489021
