position,CB
passes_completed,0.49696969696969695
passes,0.5333333333333333
dribbles_completed,0.012121212121212121
dribbles,0.012121212121212121
passes_completed_short,0.1393939393939394
passes_short,0.14242424242424243
passes_completed_medium,0.24242424242424243
passes_medium,0.2515151515151515
passes_completed_long,0.10606060606060606
passes_long,0.1303030303030303
passes_total_distance,10.766666666666667
passes_free_kicks,0.012121212121212121
through_balls,0.0
passes_pressure,0.03636363636363636
passes_switches,0.03636363636363636
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.0
dispossessed,0.0
goals,0.0030303030303030303
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015151515151515152
shots_on_target,0.006060606060606061
sca,0.006060606060606061
gca,0.0030303030303030303
xg,0.0006060606060606061
crosses_into_penalty_area,0.0
passes_into_final_third,0.024242424242424242
passes_into_penalty_area,0.0
progressive_passes,0.01818181818181818
carry_progressive_distance,1.4393939393939394
assisted_shots,0.0
fouled,0.0030303030303030303
pens_won,0.0
tackles,0.024242424242424242
interceptions,0.012121212121212121
blocks,0.012121212121212121
tackles_won,0.01818181818181818
dribble_tackles,0.00909090909090909
dribbles_vs,0.03333333333333333
pressures,0.12424242424242424
pressure_regains,0.06060606060606061
clearances,0.04242424242424243
errors,0.0
aerials_won,0.024242424242424242
aerials_lost,0.04242424242424243
ball_recoveries,0.11818181818181818
pens_conceded,0.0
fouls,0.0030303030303030303
cards_yellow_red,0.0
