position,FW
passes_completed,0.27076923076923076
passes,0.3723076923076923
dribbles_completed,0.03076923076923077
dribbles,0.04
passes_completed_short,0.1476923076923077
passes_short,0.1753846153846154
passes_completed_medium,0.08615384615384615
passes_medium,0.11692307692307692
passes_completed_long,0.03076923076923077
passes_long,0.06461538461538462
passes_total_distance,4.735384615384615
passes_free_kicks,0.006153846153846154
through_balls,0.0
passes_pressure,0.08923076923076922
passes_switches,0.03076923076923077
crosses,0.055384615384615386
corner_kicks,0.003076923076923077
passes_intercepted,0.003076923076923077
passes_blocked,0.027692307692307693
dispossessed,0.015384615384615385
goals,0.0
assists,0.003076923076923077
pens_made,0.0
pens_att,0.0
shots_total,0.027692307692307693
shots_on_target,0.006153846153846154
sca,0.04
gca,0.006153846153846154
xg,0.0012307692307692308
crosses_into_penalty_area,0.009230769230769232
passes_into_final_third,0.021538461538461538
passes_into_penalty_area,0.012307692307692308
progressive_passes,0.021538461538461538
carry_progressive_distance,1.436923076923077
assisted_shots,0.015384615384615385
fouled,0.018461538461538463
pens_won,0.0
tackles,0.012307692307692308
interceptions,0.0
blocks,0.018461538461538463
tackles_won,0.006153846153846154
dribble_tackles,0.0
dribbles_vs,0.018461538461538463
pressures,0.20307692307692307
pressure_regains,0.021538461538461538
clearances,0.003076923076923077
errors,0.0
aerials_won,0.003076923076923077
aerials_lost,0.018461538461538463
ball_recoveries,0.07692307692307693
pens_conceded,0.0
fouls,0.015384615384615385
cards_yellow_red,0.0
