position,CM
passes_completed,0.2570332480818414
passes,0.3312020460358056
dribbles_completed,0.0038363171355498722
dribbles,0.0076726342710997444
passes_completed_short,0.10485933503836317
passes_short,0.12915601023017903
passes_completed_medium,0.11125319693094629
passes_medium,0.13171355498721227
passes_completed_long,0.034526854219948847
passes_long,0.058823529411764705
passes_total_distance,4.896419437340153
passes_free_kicks,0.0076726342710997444
through_balls,0.0
passes_pressure,0.054987212276214836
passes_switches,0.0012787723785166241
crosses,0.0076726342710997444
corner_kicks,0.0
passes_intercepted,0.005115089514066497
passes_blocked,0.005115089514066497
dispossessed,0.008951406649616368
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005115089514066497
shots_on_target,0.0012787723785166241
sca,0.005115089514066497
gca,0.0012787723785166241
xg,0.0006393861892583121
crosses_into_penalty_area,0.0012787723785166241
passes_into_final_third,0.020460358056265986
passes_into_penalty_area,0.0012787723785166241
progressive_passes,0.01918158567774936
carry_progressive_distance,0.887468030690537
assisted_shots,0.0025575447570332483
fouled,0.01278772378516624
pens_won,0.0
tackles,0.01918158567774936
interceptions,0.00639386189258312
blocks,0.017902813299232736
tackles_won,0.010230179028132993
dribble_tackles,0.0025575447570332483
dribbles_vs,0.01918158567774936
pressures,0.16240409207161124
pressure_regains,0.03580562659846547
clearances,0.023017902813299233
errors,0.0
aerials_won,0.017902813299232736
aerials_lost,0.010230179028132993
ball_recoveries,0.06649616368286446
pens_conceded,0.0
fouls,0.017902813299232736
cards_yellow_red,0.0
