position,CM
passes_completed,0.4591914569031274
passes,0.5705568268497331
dribbles_completed,0.0015255530129672007
dribbles,0.0030511060259344014
passes_completed_short,0.13653699466056446
passes_short,0.15026697177726925
passes_completed_medium,0.2479023646071701
passes_medium,0.2730739893211289
passes_completed_long,0.07398932112890923
passes_long,0.14187643020594964
passes_total_distance,9.813119755911519
passes_free_kicks,0.05415713196033562
through_balls,0.0007627765064836003
passes_pressure,0.07704042715484363
passes_switches,0.020594965675057208
crosses,0.011441647597254004
corner_kicks,0.04042715484363082
passes_intercepted,0.0038138825324180014
passes_blocked,0.0038138825324180014
dispossessed,0.002288329519450801
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009153318077803204
shots_on_target,0.0007627765064836003
sca,0.02288329519450801
gca,0.0015255530129672007
xg,0.0005339435545385203
crosses_into_penalty_area,0.0007627765064836003
passes_into_final_third,0.02822273073989321
passes_into_penalty_area,0.006102212051868803
progressive_passes,0.036613272311212815
carry_progressive_distance,1.1975591151792524
assisted_shots,0.011441647597254004
fouled,0.007627765064836003
pens_won,0.0
tackles,0.011441647597254004
interceptions,0.007627765064836003
blocks,0.018306636155606407
tackles_won,0.006864988558352402
dribble_tackles,0.004576659038901602
dribbles_vs,0.008390541571319604
pressures,0.09077040427154844
pressure_regains,0.02593440122044241
clearances,0.05186880244088482
errors,0.0007627765064836003
aerials_won,0.011441647597254004
aerials_lost,0.007627765064836003
ball_recoveries,0.11289092295957284
pens_conceded,0.0015255530129672007
fouls,0.005339435545385202
cards_yellow_red,0.0
