position,FW
passes_completed,0.22351121423047177
passes,0.31554524361948955
dribbles_completed,0.010054137664346482
dribbles,0.020623872131992783
passes_completed_short,0.13766434648105183
passes_short,0.17839649394173757
passes_completed_medium,0.059293632379479246
passes_medium,0.0868780613560196
passes_completed_long,0.014178912090745037
passes_long,0.02294405774684197
passes_total_distance,3.1497808713585975
passes_free_kicks,0.0007733952049497294
through_balls,0.001288992008249549
passes_pressure,0.11136890951276102
passes_switches,0.0041247744263985565
crosses,0.0030935808197989174
corner_kicks,0.0
passes_intercepted,0.007218355246197474
passes_blocked,0.013663315287445217
dispossessed,0.02294405774684197
goals,0.0041247744263985565
assists,0.0007733952049497294
pens_made,0.001288992008249549
pens_att,0.0015467904098994587
shots_total,0.02526424336169116
shots_on_target,0.008765145656096932
sca,0.02242846094354215
gca,0.004382572828048466
xg,0.005155968032998196
crosses_into_penalty_area,0.0007733952049497294
passes_into_final_third,0.016241299303944315
passes_into_penalty_area,0.004640371229698376
progressive_passes,0.02165506573859242
carry_progressive_distance,0.759989688063934
assisted_shots,0.007733952049497293
fouled,0.034287187419438
pens_won,0.001288992008249549
tackles,0.003609177623098737
interceptions,0.0018045888115493685
blocks,0.009538540861046661
tackles_won,0.0030935808197989174
dribble_tackles,0.0005155968032998196
dribbles_vs,0.0041247744263985565
pressures,0.14926527455529776
pressure_regains,0.03634957463263728
clearances,0.009538540861046661
errors,0.0
aerials_won,0.04975509151843258
aerials_lost,0.051301881928332044
ball_recoveries,0.04666151069863367
pens_conceded,0.0002577984016499098
fouls,0.01959267852539314
cards_yellow_red,0.0
