position,FW
minutes,3630.0
passes_completed,0.12672176308539945
passes,0.18209366391184573
dribbles_completed,0.011294765840220386
dribbles,0.01928374655647383
passes_completed_short,0.07107438016528926
passes_short,0.09724517906336089
passes_completed_medium,0.03636363636363636
passes_medium,0.048484848484848485
passes_completed_long,0.01046831955922865
passes_long,0.015977961432506887
passes_total_distance,1.8837465564738292
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06391184573002755
passes_switches,0.0030303030303030303
crosses,0.0049586776859504135
corner_kicks,0.0
passes_intercepted,0.005234159779614325
passes_blocked,0.010192837465564738
dispossessed,0.01955922865013774
goals,0.005234159779614325
assists,0.0011019283746556473
pens_made,0.0
pens_att,0.0
shots_total,0.03333333333333333
shots_on_target,0.012121212121212121
sca,0.021212121212121213
gca,0.003305785123966942
xg,0.005041322314049586
crosses_into_penalty_area,0.0008264462809917355
passes_into_final_third,0.008539944903581268
passes_into_penalty_area,0.0030303030303030303
progressive_passes,0.012672176308539946
carry_progressive_distance,0.5146005509641873
assisted_shots,0.007162534435261708
fouled,0.012947658402203856
pens_won,0.0002754820936639118
tackles,0.006611570247933884
interceptions,0.0022038567493112946
blocks,0.008815426997245178
tackles_won,0.003856749311294766
dribble_tackles,0.0013774104683195593
dribbles_vs,0.00743801652892562
pressures,0.15867768595041323
pressure_regains,0.048209366391184574
clearances,0.008815426997245178
errors,0.0
aerials_won,0.025068870523415977
aerials_lost,0.03746556473829201
ball_recoveries,0.03856749311294766
pens_conceded,0.0
fouls,0.007988980716253443
cards_yellow_red,0.0
