position,CM
minutes,2364.0
passes_completed,0.5423011844331641
passes,0.6489001692047377
dribbles_completed,0.017766497461928935
dribbles,0.027918781725888325
passes_completed_short,0.21954314720812182
passes_short,0.2406937394247039
passes_completed_medium,0.2254653130287648
passes_medium,0.2593062605752961
passes_completed_long,0.0892554991539763
passes_long,0.12055837563451777
passes_total_distance,10.643824027072759
passes_free_kicks,0.009306260575296108
through_balls,0.0021150592216582064
passes_pressure,0.12859560067681894
passes_switches,0.023265651438240272
crosses,0.01015228426395939
corner_kicks,0.0008460236886632825
passes_intercepted,0.01311336717428088
passes_blocked,0.02241962774957699
dispossessed,0.021996615905245348
goals,0.00042301184433164127
assists,0.00042301184433164127
pens_made,0.0
pens_att,0.0
shots_total,0.008460236886632826
shots_on_target,0.0021150592216582064
sca,0.030456852791878174
gca,0.00338409475465313
xg,0.0005076142131979696
crosses_into_penalty_area,0.0021150592216582064
passes_into_final_third,0.07021996615905245
passes_into_penalty_area,0.012267343485617596
progressive_passes,0.07021996615905245
carry_progressive_distance,2.344331641285956
assisted_shots,0.011844331641285956
fouled,0.015651438240270727
pens_won,0.0
tackles,0.027495769881556685
interceptions,0.008037225042301184
blocks,0.01734348561759729
tackles_won,0.020727580372250424
dribble_tackles,0.010575296108291032
dribbles_vs,0.032148900169204735
pressures,0.272419627749577
pressure_regains,0.06302876480541456
clearances,0.011421319796954314
errors,0.0
aerials_won,0.007614213197969543
aerials_lost,0.00972927241962775
ball_recoveries,0.1434010152284264
pens_conceded,0.0
fouls,0.021573604060913704
cards_yellow_red,0.0
