position,CB
passes_completed,0.4740740740740741
passes,0.5654320987654321
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.1308641975308642
passes_short,0.1382716049382716
passes_completed_medium,0.2419753086419753
passes_medium,0.2814814814814815
passes_completed_long,0.10123456790123457
passes_long,0.145679012345679
passes_total_distance,11.17283950617284
passes_free_kicks,0.02962962962962963
through_balls,0.0
passes_pressure,0.10617283950617284
passes_switches,0.012345679012345678
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007407407407407408
passes_blocked,0.0
dispossessed,0.0024691358024691358
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007407407407407408
shots_on_target,0.0
sca,0.012345679012345678
gca,0.0024691358024691358
xg,0.0002469135802469136
crosses_into_penalty_area,0.0
passes_into_final_third,0.03950617283950617
passes_into_penalty_area,0.0
progressive_passes,0.02962962962962963
carry_progressive_distance,1.1679012345679012
assisted_shots,0.0024691358024691358
fouled,0.0049382716049382715
pens_won,0.0
tackles,0.024691358024691357
interceptions,0.014814814814814815
blocks,0.024691358024691357
tackles_won,0.014814814814814815
dribble_tackles,0.0024691358024691358
dribbles_vs,0.012345679012345678
pressures,0.06172839506172839
pressure_regains,0.012345679012345678
clearances,0.03950617283950617
errors,0.0
aerials_won,0.014814814814814815
aerials_lost,0.0049382716049382715
ball_recoveries,0.10123456790123457
pens_conceded,0.0
fouls,0.024691358024691357
cards_yellow_red,0.0
