position,CM
minutes,1402.0
passes_completed,0.507132667617689
passes,0.6027104136947218
dribbles_completed,0.009985734664764621
dribbles,0.01355206847360913
passes_completed_short,0.19686162624821682
passes_short,0.21897289586305277
passes_completed_medium,0.21540656205420827
passes_medium,0.24108416547788872
passes_completed_long,0.08630527817403709
passes_long,0.12268188302425106
passes_total_distance,9.825962910128387
passes_free_kicks,0.008559201141226819
through_balls,0.0
passes_pressure,0.09914407988587731
passes_switches,0.011412268188302425
crosses,0.0021398002853067048
corner_kicks,0.0007132667617689016
passes_intercepted,0.014265335235378032
passes_blocked,0.01355206847360913
dispossessed,0.017118402282453638
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008559201141226819
shots_on_target,0.0014265335235378032
sca,0.01355206847360913
gca,0.0014265335235378032
xg,0.0004279600570613409
crosses_into_penalty_area,0.0
passes_into_final_third,0.04992867332382311
passes_into_penalty_area,0.0028530670470756064
progressive_passes,0.04992867332382311
carry_progressive_distance,1.282453637660485
assisted_shots,0.0014265335235378032
fouled,0.007845934379457917
pens_won,0.0
tackles,0.01783166904422254
interceptions,0.029243937232524966
blocks,0.024964336661911554
tackles_won,0.012125534950071327
dribble_tackles,0.0028530670470756064
dribbles_vs,0.02282453637660485
pressures,0.1861626248216833
pressure_regains,0.04778887303851641
clearances,0.008559201141226819
errors,0.0
aerials_won,0.0028530670470756064
aerials_lost,0.003566333808844508
ball_recoveries,0.12196861626248216
pens_conceded,0.0
fouls,0.018544935805991442
cards_yellow_red,0.0007132667617689016
