position,CM
passes_completed,0.532033426183844
passes,0.588857938718663
dribbles_completed,0.017827298050139277
dribbles,0.020612813370473538
passes_completed_short,0.26350974930362114
passes_short,0.27910863509749306
passes_completed_medium,0.20167130919220055
passes_medium,0.218941504178273
passes_completed_long,0.05403899721448468
passes_long,0.06963788300835655
passes_total_distance,9.14150417827298
passes_free_kicks,0.010584958217270195
through_balls,0.0
passes_pressure,0.1181058495821727
passes_switches,0.014484679665738161
crosses,0.006685236768802228
corner_kicks,0.0011142061281337048
passes_intercepted,0.006128133704735376
passes_blocked,0.0038997214484679664
dispossessed,0.0116991643454039
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00947075208913649
shots_on_target,0.001671309192200557
sca,0.01615598885793872
gca,0.001671309192200557
xg,0.00016713091922005574
crosses_into_penalty_area,0.0011142061281337048
passes_into_final_third,0.03064066852367688
passes_into_penalty_area,0.002785515320334262
progressive_passes,0.026740947075208913
carry_progressive_distance,1.0818941504178272
assisted_shots,0.004456824512534819
fouled,0.011142061281337047
pens_won,0.0
tackles,0.03955431754874652
interceptions,0.013927576601671309
blocks,0.017270194986072424
tackles_won,0.027855153203342618
dribble_tackles,0.010584958217270195
dribbles_vs,0.033983286908077996
pressures,0.2222841225626741
pressure_regains,0.06406685236768803
clearances,0.017270194986072424
errors,0.0
aerials_won,0.00947075208913649
aerials_lost,0.008913649025069638
ball_recoveries,0.12256267409470752
pens_conceded,0.0
fouls,0.022841225626740947
cards_yellow_red,0.0
