position,CB
passes_completed,0.7553908355795148
passes,0.8345687331536388
dribbles_completed,0.0026954177897574125
dribbles,0.003032345013477089
passes_completed_short,0.21091644204851753
passes_short,0.22708894878706198
passes_completed_medium,0.41880053908355797
passes_medium,0.444743935309973
passes_completed_long,0.12061994609164421
passes_long,0.15363881401617252
passes_total_distance,15.914083557951482
passes_free_kicks,0.024932614555256066
through_balls,0.0
passes_pressure,0.07243935309973046
passes_switches,0.02257412398921833
crosses,0.0006738544474393531
corner_kicks,0.0
passes_intercepted,0.006064690026954178
passes_blocked,0.0047169811320754715
dispossessed,0.0047169811320754715
goals,0.0
assists,0.00033692722371967657
pens_made,0.0
pens_att,0.0
shots_total,0.006401617250673854
shots_on_target,0.0006738544474393531
sca,0.005053908355795148
gca,0.0006738544474393531
xg,0.00037061994609164425
crosses_into_penalty_area,0.0006738544474393531
passes_into_final_third,0.05694070080862534
passes_into_penalty_area,0.0026954177897574125
progressive_passes,0.04784366576819407
carry_progressive_distance,1.998989218328841
assisted_shots,0.0013477088948787063
fouled,0.01078167115902965
pens_won,0.0
tackles,0.016172506738544475
interceptions,0.009097035040431268
blocks,0.016172506738544475
tackles_won,0.011455525606469003
dribble_tackles,0.005390835579514825
dribbles_vs,0.009433962264150943
pressures,0.08456873315363882
pressure_regains,0.03234501347708895
clearances,0.06266846361185983
errors,0.00033692722371967657
aerials_won,0.0330188679245283
aerials_lost,0.012803234501347708
ball_recoveries,0.13274932614555257
pens_conceded,0.0
fouls,0.00977088948787062
cards_yellow_red,0.0
