position,CM
passes_completed,0.5393878575012544
passes,0.6758655293527346
dribbles_completed,0.010536879076768691
dribbles,0.017561465127947817
passes_completed_short,0.22880080280983442
passes_short,0.2599096838936277
passes_completed_medium,0.21575514300050175
passes_medium,0.24736578023080782
passes_completed_long,0.08981435022579026
passes_long,0.15153035624686403
passes_total_distance,10.63020572002007
passes_free_kicks,0.021073758153537382
through_balls,0.0035122930255895636
passes_pressure,0.11991971901655796
passes_switches,0.04565980933266432
crosses,0.02308078273958856
corner_kicks,0.040642247867536375
passes_intercepted,0.010536879076768691
passes_blocked,0.01806322127446061
dispossessed,0.009031610637230306
goals,0.002007024586051179
assists,0.0005017561465127947
pens_made,0.0
pens_att,0.0
shots_total,0.038133467134972406
shots_on_target,0.007526342197691922
sca,0.051680883090817864
gca,0.0030105368790767687
xg,0.0018564977420973412
crosses_into_penalty_area,0.0015052684395383843
passes_into_final_third,0.05970898143502258
passes_into_penalty_area,0.015554440541896638
progressive_passes,0.06221776216758655
carry_progressive_distance,1.8881083793276467
assisted_shots,0.025589563472152535
fouled,0.011038635223281485
pens_won,0.0
tackles,0.02207727044656297
interceptions,0.004515805318615153
blocks,0.013547415955845458
tackles_won,0.015052684395383844
dribble_tackles,0.005017561465127948
dribbles_vs,0.017561465127947817
pressures,0.21575514300050175
pressure_regains,0.0577019568489714
clearances,0.009533366783743101
errors,0.0005017561465127947
aerials_won,0.006522829904666332
aerials_lost,0.010035122930255895
ball_recoveries,0.09282488710486704
pens_conceded,0.0
fouls,0.012042147516307075
cards_yellow_red,0.0005017561465127947
