position,CB
minutes,384.0
passes_completed,0.3333333333333333
passes,0.4114583333333333
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.12239583333333333
passes_short,0.1484375
passes_completed_medium,0.17447916666666666
passes_medium,0.19270833333333334
passes_completed_long,0.028645833333333332
passes_long,0.0546875
passes_total_distance,6.033854166666667
passes_free_kicks,0.018229166666666668
through_balls,0.0
passes_pressure,0.0546875
passes_switches,0.005208333333333333
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.013020833333333334
dispossessed,0.005208333333333333
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0026041666666666665
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.00026041666666666666
crosses_into_penalty_area,0.0
passes_into_final_third,0.028645833333333332
passes_into_penalty_area,0.0
progressive_passes,0.03125
carry_progressive_distance,1.1640625
assisted_shots,0.0
fouled,0.005208333333333333
pens_won,0.0
tackles,0.018229166666666668
interceptions,0.005208333333333333
blocks,0.015625
tackles_won,0.005208333333333333
dribble_tackles,0.0026041666666666665
dribbles_vs,0.0078125
pressures,0.09895833333333333
pressure_regains,0.026041666666666668
clearances,0.052083333333333336
errors,0.0026041666666666665
aerials_won,0.03125
aerials_lost,0.010416666666666666
ball_recoveries,0.11979166666666667
pens_conceded,0.0
fouls,0.013020833333333334
cards_yellow_red,0.0
