position,DM
passes_completed,0.6788008565310493
passes,0.7766595289079229
dribbles_completed,0.010706638115631691
dribbles,0.013704496788008565
passes_completed_short,0.27366167023554605
passes_short,0.29914346895074945
passes_completed_medium,0.3036402569593148
passes_medium,0.3344753747323341
passes_completed_long,0.09229122055674518
passes_long,0.12312633832976445
passes_total_distance,13.022269807280514
passes_free_kicks,0.020342612419700215
through_balls,0.0006423982869379015
passes_pressure,0.12355460385438972
passes_switches,0.022483940042826552
crosses,0.0021413276231263384
corner_kicks,0.0
passes_intercepted,0.008779443254817988
passes_blocked,0.013490364025695931
dispossessed,0.01284796573875803
goals,0.00042826552462526765
assists,0.00042826552462526765
pens_made,0.0
pens_att,0.0
shots_total,0.005781584582441114
shots_on_target,0.001284796573875803
sca,0.020342612419700215
gca,0.001284796573875803
xg,0.00027837259100642396
crosses_into_penalty_area,0.00021413276231263382
passes_into_final_third,0.06680942184154176
passes_into_penalty_area,0.007494646680942184
progressive_passes,0.06274089935760171
carry_progressive_distance,2.080085653104925
assisted_shots,0.008565310492505354
fouled,0.008993576017130621
pens_won,0.0
tackles,0.02226980728051392
interceptions,0.016059957173447537
blocks,0.026552462526766595
tackles_won,0.013704496788008565
dribble_tackles,0.009207708779443255
dribbles_vs,0.028265524625267664
pressures,0.19721627408993575
pressure_regains,0.052676659528907925
clearances,0.02226980728051392
errors,0.0008565310492505353
aerials_won,0.013276231263383297
aerials_lost,0.008565310492505354
ball_recoveries,0.15289079229122055
pens_conceded,0.0
fouls,0.013062098501070664
cards_yellow_red,0.0
