position,CM
minutes,2161.0
passes_completed,0.6094400740397964
passes,0.6788523831559463
dribbles_completed,0.023600185099490977
dribbles,0.03007866728366497
passes_completed_short,0.2804257288292457
passes_short,0.30911614993058767
passes_completed_medium,0.23739009717723275
passes_medium,0.2586765386395187
passes_completed_long,0.08190652475705691
passes_long,0.0934752429430819
passes_total_distance,11.155946321147617
passes_free_kicks,0.005090236001850995
through_balls,0.0023137436372049976
passes_pressure,0.15270708005552985
passes_switches,0.022211938917167977
crosses,0.008329477093937991
corner_kicks,0.0013882461823229986
passes_intercepted,0.01018047200370199
passes_blocked,0.006941230911614993
dispossessed,0.027764923646459973
goals,0.0018509949097639982
assists,0.0037019898195279964
pens_made,0.0
pens_att,0.0
shots_total,0.03239241092086997
shots_on_target,0.008329477093937991
sca,0.04257288292457196
gca,0.005552984729291994
xg,0.0027302174919018973
crosses_into_penalty_area,0.0013882461823229986
passes_into_final_third,0.04951411383618695
passes_into_penalty_area,0.017121702915316984
progressive_passes,0.04905136510874595
carry_progressive_distance,1.6543267006015734
assisted_shots,0.01989819527996298
fouled,0.017121702915316984
pens_won,0.0
tackles,0.012494215640906987
interceptions,0.007403979639055993
blocks,0.011105969458583989
tackles_won,0.00971772327626099
dribble_tackles,0.0041647385469689956
dribbles_vs,0.014807959278111986
pressures,0.1758445164275798
pressure_regains,0.044423877834335955
clearances,0.013419713095788986
errors,0.00046274872744099955
aerials_won,0.01018047200370199
aerials_lost,0.008792225821378992
ball_recoveries,0.09856547894493291
pens_conceded,0.0
fouls,0.00971772327626099
cards_yellow_red,0.0
