position,CB
passes_completed,0.5040404040404041
passes,0.5787878787878787
dribbles_completed,0.010101010101010102
dribbles,0.013131313131313131
passes_completed_short,0.11414141414141414
passes_short,0.12828282828282828
passes_completed_medium,0.2828282828282828
passes_medium,0.3151515151515151
passes_completed_long,0.10303030303030303
passes_long,0.12525252525252525
passes_total_distance,11.182828282828282
passes_free_kicks,0.012121212121212121
through_balls,0.0
passes_pressure,0.06767676767676768
passes_switches,0.00909090909090909
crosses,0.00101010101010101
corner_kicks,0.0
passes_intercepted,0.005050505050505051
passes_blocked,0.005050505050505051
dispossessed,0.00202020202020202
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0030303030303030303
shots_on_target,0.0
sca,0.00101010101010101
gca,0.0
xg,0.00020202020202020202
crosses_into_penalty_area,0.0
passes_into_final_third,0.023232323232323233
passes_into_penalty_area,0.00101010101010101
progressive_passes,0.026262626262626262
carry_progressive_distance,1.3151515151515152
assisted_shots,0.0
fouled,0.006060606060606061
pens_won,0.0
tackles,0.029292929292929294
interceptions,0.011111111111111112
blocks,0.021212121212121213
tackles_won,0.01919191919191919
dribble_tackles,0.014141414141414142
dribbles_vs,0.021212121212121213
pressures,0.10404040404040404
pressure_regains,0.04040404040404041
clearances,0.051515151515151514
errors,0.00101010101010101
aerials_won,0.03737373737373737
aerials_lost,0.01616161616161616
ball_recoveries,0.10808080808080808
pens_conceded,0.0
fouls,0.012121212121212121
cards_yellow_red,0.0
