position,CB
minutes,4929.0
passes_completed,0.44349766686954756
passes,0.5128829377155609
dribbles_completed,0.0036518563603164943
dribbles,0.00426049908703591
passes_completed_short,0.15074051531750862
passes_short,0.1653479407587746
passes_completed_medium,0.22438628525055793
passes_medium,0.2491377561371475
passes_completed_long,0.06512477175897748
passes_long,0.09109352809900588
passes_total_distance,8.814566849259485
passes_free_kicks,0.012578616352201259
through_balls,0.0004057618178129438
passes_pressure,0.06958815175491986
passes_switches,0.008318117265165348
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.007912355447352405
passes_blocked,0.005072022722661797
dispossessed,0.0022316899979711907
goals,0.0002028809089064719
assists,0.0004057618178129438
pens_made,0.0
pens_att,0.0
shots_total,0.0016230472712517752
shots_on_target,0.0002028809089064719
sca,0.0026374518157841345
gca,0.0004057618178129438
xg,0.0005072022722661798
crosses_into_penalty_area,0.0
passes_into_final_third,0.028200446337999594
passes_into_penalty_area,0.0010144045445323595
progressive_passes,0.032866707242848445
carry_progressive_distance,1.0269831608845608
assisted_shots,0.002028809089064719
fouled,0.004666260904848854
pens_won,0.0
tackles,0.013187259078920674
interceptions,0.011564211807668898
blocks,0.017650639074863056
tackles_won,0.006695069993913573
dribble_tackles,0.0030432136335970784
dribbles_vs,0.006695069993913573
pressures,0.05741529722053155
pressure_regains,0.01683911543923717
clearances,0.05802393994725096
errors,0.0010144045445323595
aerials_won,0.014810306350172449
aerials_lost,0.015216068167985392
ball_recoveries,0.13166970988030027
pens_conceded,0.0004057618178129438
fouls,0.0022316899979711907
cards_yellow_red,0.0
