position,DM
minutes,864.0
passes_completed,0.3194444444444444
passes,0.4513888888888889
dribbles_completed,0.005787037037037037
dribbles,0.008101851851851851
passes_completed_short,0.15393518518518517
passes_short,0.1909722222222222
passes_completed_medium,0.11458333333333333
passes_medium,0.15046296296296297
passes_completed_long,0.04050925925925926
passes_long,0.07291666666666667
passes_total_distance,5.476851851851852
passes_free_kicks,0.011574074074074073
through_balls,0.0
passes_pressure,0.10300925925925926
passes_switches,0.005787037037037037
crosses,0.010416666666666666
corner_kicks,0.011574074074074073
passes_intercepted,0.009259259259259259
passes_blocked,0.018518518518518517
dispossessed,0.008101851851851851
goals,0.0011574074074074073
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008101851851851851
shots_on_target,0.004629629629629629
sca,0.02662037037037037
gca,0.0
xg,0.0003472222222222223
crosses_into_penalty_area,0.0011574074074074073
passes_into_final_third,0.020833333333333332
passes_into_penalty_area,0.005787037037037037
progressive_passes,0.03587962962962963
carry_progressive_distance,0.6377314814814815
assisted_shots,0.01273148148148148
fouled,0.006944444444444444
pens_won,0.0
tackles,0.03587962962962963
interceptions,0.013888888888888888
blocks,0.016203703703703703
tackles_won,0.02546296296296296
dribble_tackles,0.009259259259259259
dribbles_vs,0.02546296296296296
pressures,0.19444444444444445
pressure_regains,0.05324074074074074
clearances,0.023148148148148147
errors,0.0011574074074074073
aerials_won,0.016203703703703703
aerials_lost,0.01273148148148148
ball_recoveries,0.1423611111111111
pens_conceded,0.0
fouls,0.02546296296296296
cards_yellow_red,0.0
