position,DM
passes_completed,0.7121951219512195
passes,0.8621951219512195
dribbles_completed,0.006097560975609756
dribbles,0.006097560975609756
passes_completed_short,0.2951219512195122
passes_short,0.33170731707317075
passes_completed_medium,0.28780487804878047
passes_medium,0.3378048780487805
passes_completed_long,0.12317073170731707
passes_long,0.17560975609756097
passes_total_distance,14.230487804878049
passes_free_kicks,0.05731707317073171
through_balls,0.0
passes_pressure,0.11829268292682926
passes_switches,0.036585365853658534
crosses,0.00853658536585366
corner_kicks,0.01707317073170732
passes_intercepted,0.01707317073170732
passes_blocked,0.018292682926829267
dispossessed,0.003658536585365854
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004878048780487805
shots_on_target,0.0012195121951219512
sca,0.04024390243902439
gca,0.0
xg,0.00012195121951219514
crosses_into_penalty_area,0.0
passes_into_final_third,0.09268292682926829
passes_into_penalty_area,0.014634146341463415
progressive_passes,0.09268292682926829
carry_progressive_distance,1.2573170731707317
assisted_shots,0.020731707317073172
fouled,0.014634146341463415
pens_won,0.0
tackles,0.03170731707317073
interceptions,0.012195121951219513
blocks,0.015853658536585366
tackles_won,0.023170731707317073
dribble_tackles,0.012195121951219513
dribbles_vs,0.04024390243902439
pressures,0.24024390243902438
pressure_regains,0.07682926829268293
clearances,0.01097560975609756
errors,0.0
aerials_won,0.007317073170731708
aerials_lost,0.0024390243902439024
ball_recoveries,0.17682926829268292
pens_conceded,0.0
fouls,0.01951219512195122
cards_yellow_red,0.0
