position,DM
minutes,1177.0
passes_completed,0.4613423959218352
passes,0.622769753610875
dribbles_completed,0.0118946474086661
dribbles,0.016992353440951572
passes_completed_short,0.15717926932880205
passes_short,0.18011894647408666
passes_completed_medium,0.17332200509770604
passes_medium,0.20985556499575192
passes_completed_long,0.12404418011894647
passes_long,0.22344944774851316
passes_total_distance,10.731520815632965
passes_free_kicks,0.06542056074766354
through_balls,0.0016992353440951572
passes_pressure,0.10620220900594732
passes_switches,0.07476635514018691
crosses,0.018691588785046728
corner_kicks,0.03058623619371283
passes_intercepted,0.0076465590484282074
passes_blocked,0.0076465590484282074
dispossessed,0.009345794392523364
goals,0.0008496176720475786
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012744265080713678
shots_on_target,0.00594732370433305
sca,0.033984706881903144
gca,0.0016992353440951572
xg,0.000679694137638063
crosses_into_penalty_area,0.0033984706881903144
passes_into_final_third,0.037383177570093455
passes_into_penalty_area,0.006796941376380629
progressive_passes,0.041631265930331354
carry_progressive_distance,0.9932030586236194
assisted_shots,0.016992353440951572
fouled,0.022090059473237042
pens_won,0.0
tackles,0.016992353440951572
interceptions,0.0076465590484282074
blocks,0.018691588785046728
tackles_won,0.0118946474086661
dribble_tackles,0.0076465590484282074
dribbles_vs,0.033984706881903144
pressures,0.20815632965165676
pressure_regains,0.048428207306711976
clearances,0.0118946474086661
errors,0.0
aerials_won,0.004248088360237893
aerials_lost,0.006796941376380629
ball_recoveries,0.14613423959218352
pens_conceded,0.0
fouls,0.014443500424808835
cards_yellow_red,0.0
