position,CM
minutes,2977.0
passes_completed,0.4806852536110178
passes,0.6325159556600605
dribbles_completed,0.009741350352704065
dribbles,0.016123614376889486
passes_completed_short,0.24756466241182398
passes_short,0.27510917030567683
passes_completed_medium,0.16123614376889486
passes_medium,0.20255290560967418
passes_completed_long,0.06046355391333557
passes_long,0.12025529056096741
passes_total_distance,8.369835404769903
passes_free_kicks,0.017803157541148806
through_balls,0.0003359086328518643
passes_pressure,0.13201209271078268
passes_switches,0.02888814242526033
crosses,0.026200873362445413
corner_kicks,0.020490426603963722
passes_intercepted,0.011084984884111521
passes_blocked,0.02418542156533423
dispossessed,0.013100436681222707
goals,0.0006718172657037286
assists,0.001007725898555593
pens_made,0.0
pens_att,0.0
shots_total,0.01175680214981525
shots_on_target,0.0023513604299630502
sca,0.02720859926100101
gca,0.0023513604299630502
xg,0.0003694994961370507
crosses_into_penalty_area,0.0023513604299630502
passes_into_final_third,0.0517299294591871
passes_into_penalty_area,0.008397715821296607
progressive_passes,0.04669129996640914
carry_progressive_distance,1.3033254954652334
assisted_shots,0.012764528048370843
fouled,0.0047027208599261005
pens_won,0.0
tackles,0.02586496472959355
interceptions,0.009741350352704065
blocks,0.022505878401074906
tackles_won,0.01645952300974135
dribble_tackles,0.006382264024185421
dribbles_vs,0.020826335236815586
pressures,0.21632515955660062
pressure_regains,0.055089015787705746
clearances,0.01175680214981525
errors,0.0
aerials_won,0.004366812227074236
aerials_lost,0.008733624454148471
ball_recoveries,0.1289889150151159
pens_conceded,0.0
fouls,0.008733624454148471
cards_yellow_red,0.0
