position,LW
passes_completed,0.09732824427480916
passes,0.16984732824427481
dribbles_completed,0.013358778625954198
dribbles,0.03816793893129771
passes_completed_short,0.0648854961832061
passes_short,0.09923664122137404
passes_completed_medium,0.030534351145038167
passes_medium,0.04961832061068702
passes_completed_long,0.0019083969465648854
passes_long,0.007633587786259542
passes_total_distance,1.2938931297709924
passes_free_kicks,0.0
through_balls,0.0019083969465648854
passes_pressure,0.04580152671755725
passes_switches,0.0019083969465648854
crosses,0.007633587786259542
corner_kicks,0.0
passes_intercepted,0.009541984732824428
passes_blocked,0.022900763358778626
dispossessed,0.019083969465648856
goals,0.0
assists,0.0019083969465648854
pens_made,0.0
pens_att,0.0
shots_total,0.015267175572519083
shots_on_target,0.0019083969465648854
sca,0.013358778625954198
gca,0.003816793893129771
xg,0.0015267175572519084
crosses_into_penalty_area,0.0
passes_into_final_third,0.003816793893129771
passes_into_penalty_area,0.003816793893129771
progressive_passes,0.013358778625954198
carry_progressive_distance,1.4541984732824427
assisted_shots,0.0057251908396946565
fouled,0.02480916030534351
pens_won,0.0
tackles,0.0019083969465648854
interceptions,0.0057251908396946565
blocks,0.01717557251908397
tackles_won,0.0019083969465648854
dribble_tackles,0.0
dribbles_vs,0.003816793893129771
pressures,0.15267175572519084
pressure_regains,0.03625954198473282
clearances,0.0019083969465648854
errors,0.0
aerials_won,0.0
aerials_lost,0.0057251908396946565
ball_recoveries,0.061068702290076333
pens_conceded,0.0
fouls,0.0057251908396946565
cards_yellow_red,0.0
