position,CB
passes_completed,0.7385008517887564
passes,0.8245315161839863
dribbles_completed,0.007240204429301534
dribbles,0.007240204429301534
passes_completed_short,0.196763202725724
passes_short,0.21550255536626917
passes_completed_medium,0.40928449744463374
passes_medium,0.4403747870528109
passes_completed_long,0.12947189097103917
passes_long,0.16098807495741055
passes_total_distance,16.045996592844975
passes_free_kicks,0.015332197614991482
through_balls,0.0
passes_pressure,0.10093696763202725
passes_switches,0.019591141396933562
crosses,0.00042589437819420784
corner_kicks,0.0
passes_intercepted,0.008091993185689948
passes_blocked,0.0068143100511073255
dispossessed,0.0034071550255536627
goals,0.0017035775127768314
assists,0.00042589437819420784
pens_made,0.0
pens_att,0.0
shots_total,0.007666098807495741
shots_on_target,0.002981260647359455
sca,0.007666098807495741
gca,0.0008517887563884157
xg,0.0008943781942078365
crosses_into_penalty_area,0.0
passes_into_final_third,0.05494037478705281
passes_into_penalty_area,0.00042589437819420784
progressive_passes,0.04471890971039182
carry_progressive_distance,1.7857751277683134
assisted_shots,0.0034071550255536627
fouled,0.002981260647359455
pens_won,0.0
tackles,0.011499148211243612
interceptions,0.014054514480408859
blocks,0.020868824531516183
tackles_won,0.00596252129471891
dribble_tackles,0.0038330494037478705
dribbles_vs,0.0068143100511073255
pressures,0.08049403747870527
pressure_regains,0.034071550255536626
clearances,0.0600511073253833
errors,0.0008517887563884157
aerials_won,0.03492333901192504
aerials_lost,0.009369676320272573
ball_recoveries,0.141396933560477
pens_conceded,0.00042589437819420784
fouls,0.008517887563884156
cards_yellow_red,0.0
