position,CB
minutes,6120.0
passes_completed,0.5333333333333333
passes,0.6114379084967321
dribbles_completed,0.00130718954248366
dribbles,0.0017973856209150326
passes_completed_short,0.13905228758169935
passes_short,0.1488562091503268
passes_completed_medium,0.2784313725490196
passes_medium,0.2995098039215686
passes_completed_long,0.11176470588235295
passes_long,0.1550653594771242
passes_total_distance,11.966666666666667
passes_free_kicks,0.025490196078431372
through_balls,0.0
passes_pressure,0.060784313725490195
passes_switches,0.028431372549019607
crosses,0.000980392156862745
corner_kicks,0.0001633986928104575
passes_intercepted,0.004084967320261438
passes_blocked,0.004248366013071895
dispossessed,0.0011437908496732027
goals,0.0004901960784313725
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004248366013071895
shots_on_target,0.0017973856209150326
sca,0.004248366013071895
gca,0.000326797385620915
xg,0.00042483660130718964
crosses_into_penalty_area,0.0
passes_into_final_third,0.027777777777777776
passes_into_penalty_area,0.0011437908496732027
progressive_passes,0.027450980392156862
carry_progressive_distance,1.5
assisted_shots,0.000980392156862745
fouled,0.0058823529411764705
pens_won,0.0
tackles,0.00718954248366013
interceptions,0.004084967320261438
blocks,0.013888888888888888
tackles_won,0.004084967320261438
dribble_tackles,0.002777777777777778
dribbles_vs,0.005555555555555556
pressures,0.055718954248366016
pressure_regains,0.016339869281045753
clearances,0.054901960784313725
errors,0.000326797385620915
aerials_won,0.01977124183006536
aerials_lost,0.011928104575163398
ball_recoveries,0.10179738562091503
pens_conceded,0.0
fouls,0.006209150326797385
cards_yellow_red,0.0
