position,CB
minutes,307.0
passes_completed,0.3289902280130293
passes,0.3811074918566775
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.14332247557003258
passes_short,0.15960912052117263
passes_completed_medium,0.13029315960912052
passes_medium,0.1465798045602606
passes_completed_long,0.04560260586319218
passes_long,0.06514657980456026
passes_total_distance,6.009771986970684
passes_free_kicks,0.009771986970684038
through_balls,0.0
passes_pressure,0.03908794788273615
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003257328990228013
passes_blocked,0.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.013029315960912053
passes_into_penalty_area,0.003257328990228013
progressive_passes,0.019543973941368076
carry_progressive_distance,0.3713355048859935
assisted_shots,0.0
fouled,0.013029315960912053
pens_won,0.0
tackles,0.026058631921824105
interceptions,0.016286644951140065
blocks,0.019543973941368076
tackles_won,0.016286644951140065
dribble_tackles,0.013029315960912053
dribbles_vs,0.029315960912052116
pressures,0.1563517915309446
pressure_regains,0.05211726384364821
clearances,0.06514657980456026
errors,0.0
aerials_won,0.003257328990228013
aerials_lost,0.003257328990228013
ball_recoveries,0.1237785016286645
pens_conceded,0.003257328990228013
fouls,0.016286644951140065
cards_yellow_red,0.0
