position,CB
minutes,980.0
passes_completed,0.23877551020408164
passes,0.3326530612244898
dribbles_completed,0.0010204081632653062
dribbles,0.0010204081632653062
passes_completed_short,0.0653061224489796
passes_short,0.0826530612244898
passes_completed_medium,0.10510204081632653
passes_medium,0.13877551020408163
passes_completed_long,0.0663265306122449
passes_long,0.10510204081632653
passes_total_distance,5.641836734693878
passes_free_kicks,0.003061224489795918
through_balls,0.0
passes_pressure,0.058163265306122446
passes_switches,0.00816326530612245
crosses,0.0020408163265306124
corner_kicks,0.0
passes_intercepted,0.0020408163265306124
passes_blocked,0.007142857142857143
dispossessed,0.0020408163265306124
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0010204081632653062
shots_on_target,0.0010204081632653062
sca,0.0010204081632653062
gca,0.0
xg,0.00010204081632653062
crosses_into_penalty_area,0.0
passes_into_final_third,0.02346938775510204
passes_into_penalty_area,0.0020408163265306124
progressive_passes,0.0163265306122449
carry_progressive_distance,0.6489795918367347
assisted_shots,0.0
fouled,0.003061224489795918
pens_won,0.0
tackles,0.0163265306122449
interceptions,0.009183673469387756
blocks,0.012244897959183673
tackles_won,0.013265306122448979
dribble_tackles,0.006122448979591836
dribbles_vs,0.011224489795918367
pressures,0.08469387755102041
pressure_regains,0.03163265306122449
clearances,0.04081632653061224
errors,0.0
aerials_won,0.00816326530612245
aerials_lost,0.00510204081632653
ball_recoveries,0.11428571428571428
pens_conceded,0.0
fouls,0.009183673469387756
cards_yellow_red,0.0
