position,CB
passes_completed,0.27249575551782684
passes,0.35568760611205436
dribbles_completed,0.001697792869269949
dribbles,0.0025466893039049238
passes_completed_short,0.08404074702886248
passes_short,0.09592529711375213
passes_completed_medium,0.12393887945670629
passes_medium,0.15534804753820033
passes_completed_long,0.06196943972835314
passes_long,0.100169779286927
passes_total_distance,6.135823429541596
passes_free_kicks,0.03225806451612903
through_balls,0.0
passes_pressure,0.05432937181663837
passes_switches,0.00933786078098472
crosses,0.001697792869269949
corner_kicks,0.0
passes_intercepted,0.0025466893039049238
passes_blocked,0.001697792869269949
dispossessed,0.0008488964346349745
goals,0.0008488964346349745
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006791171477079796
shots_on_target,0.0008488964346349745
sca,0.005942275042444821
gca,0.0
xg,0.00042444821731748726
crosses_into_penalty_area,0.0
passes_into_final_third,0.0050933786078098476
passes_into_penalty_area,0.0008488964346349745
progressive_passes,0.007640067911714771
carry_progressive_distance,0.4609507640067912
assisted_shots,0.0025466893039049238
fouled,0.007640067911714771
pens_won,0.0
tackles,0.011884550084889643
interceptions,0.012733446519524618
blocks,0.02037351443123939
tackles_won,0.00933786078098472
dribble_tackles,0.008488964346349746
dribbles_vs,0.01867572156196944
pressures,0.04584040747028863
pressure_regains,0.012733446519524618
clearances,0.038200339558573854
errors,0.0025466893039049238
aerials_won,0.008488964346349746
aerials_lost,0.003395585738539898
ball_recoveries,0.11120543293718166
pens_conceded,0.0
fouls,0.00933786078098472
cards_yellow_red,0.0
