position,CM
minutes,4123.0
passes_completed,0.538442881397041
passes,0.6019888430754305
dribbles_completed,0.008003880669415474
dribbles,0.011156924569488236
passes_completed_short,0.23429541595925296
passes_short,0.25782197429056514
passes_completed_medium,0.2338103322823187
passes_medium,0.25588163958282806
passes_completed_long,0.06378850351685665
passes_long,0.07688576279408198
passes_total_distance,9.841135095804026
passes_free_kicks,0.010914382731021102
through_balls,0.00024254183846713557
passes_pressure,0.1152073732718894
passes_switches,0.014067426631093864
crosses,0.0026679602231384912
corner_kicks,0.00024254183846713557
passes_intercepted,0.009459131700218287
passes_blocked,0.00606354596167839
dispossessed,0.00873150618481688
goals,0.0
assists,0.00024254183846713557
pens_made,0.0
pens_att,0.0
shots_total,0.003880669415474169
shots_on_target,0.0009701673538685423
sca,0.017220470531166626
gca,0.0014552510308028135
xg,0.00014552510308028134
crosses_into_penalty_area,0.0
passes_into_final_third,0.04584040747028863
passes_into_penalty_area,0.002425418384671356
progressive_passes,0.044627698277952946
carry_progressive_distance,1.439970894979384
assisted_shots,0.0053359204462769825
fouled,0.016250303177298083
pens_won,0.0
tackles,0.019645888915837982
interceptions,0.009459131700218287
blocks,0.01212709192335678
tackles_won,0.015765219500363813
dribble_tackles,0.0053359204462769825
dribbles_vs,0.020616056269706525
pressures,0.22410865874363328
pressure_regains,0.05821004123211254
clearances,0.0063060878001455255
errors,0.0
aerials_won,0.00436575309240844
aerials_lost,0.007276255154014068
ball_recoveries,0.11690516614115935
pens_conceded,0.00024254183846713557
fouls,0.012369633761823914
cards_yellow_red,0.0
