position,DM
minutes,2164.0
passes_completed,0.7250462107208873
passes,0.8119223659889094
dribbles_completed,0.017097966728280962
dribbles,0.02356746765249538
passes_completed_short,0.30730129390018485
passes_short,0.34057301293900183
passes_completed_medium,0.3197781885397412
passes_medium,0.3424214417744917
passes_completed_long,0.0878003696857671
passes_long,0.11090573012939002
passes_total_distance,13.447781885397411
passes_free_kicks,0.015249537892791128
through_balls,0.0027726432532347504
passes_pressure,0.15249537892791126
passes_switches,0.022181146025878003
crosses,0.0004621072088724584
corner_kicks,0.0
passes_intercepted,0.016173752310536044
passes_blocked,0.009242144177449169
dispossessed,0.01155268022181146
goals,0.0
assists,0.0013863216266173752
pens_made,0.0
pens_att,0.0
shots_total,0.004158964879852125
shots_on_target,0.0009242144177449168
sca,0.02356746765249538
gca,0.003234750462107209
xg,0.00018484288354898338
crosses_into_penalty_area,0.0
passes_into_final_third,0.08086876155268022
passes_into_penalty_area,0.012014787430683918
progressive_passes,0.0688539741219963
carry_progressive_distance,1.604898336414048
assisted_shots,0.007855822550831794
fouled,0.013401109057301294
pens_won,0.0
tackles,0.018946395563770795
interceptions,0.0073937153419593345
blocks,0.006007393715341959
tackles_won,0.013401109057301294
dribble_tackles,0.006007393715341959
dribbles_vs,0.014787430683918669
pressures,0.1044362292051756
pressure_regains,0.024491682070240297
clearances,0.01432532347504621
errors,0.0004621072088724584
aerials_won,0.018022181146025877
aerials_lost,0.007855822550831794
ball_recoveries,0.10767097966728281
pens_conceded,0.0
fouls,0.010628465804066543
cards_yellow_red,0.0
