position,DM
minutes,627.0
passes_completed,0.34768740031897927
passes,0.42105263157894735
dribbles_completed,0.009569377990430622
dribbles,0.009569377990430622
passes_completed_short,0.15311004784688995
passes_short,0.1722488038277512
passes_completed_medium,0.1547049441786284
passes_medium,0.18022328548644337
passes_completed_long,0.03508771929824561
passes_long,0.046251993620414676
passes_total_distance,6.089314194577352
passes_free_kicks,0.004784688995215311
through_balls,0.0
passes_pressure,0.08133971291866028
passes_switches,0.006379585326953748
crosses,0.003189792663476874
corner_kicks,0.0
passes_intercepted,0.003189792663476874
passes_blocked,0.011164274322169059
dispossessed,0.007974481658692184
goals,0.0
assists,0.001594896331738437
pens_made,0.0
pens_att,0.0
shots_total,0.001594896331738437
shots_on_target,0.001594896331738437
sca,0.01594896331738437
gca,0.003189792663476874
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.025518341307814992
passes_into_penalty_area,0.007974481658692184
progressive_passes,0.03508771929824561
carry_progressive_distance,0.5885167464114832
assisted_shots,0.007974481658692184
fouled,0.006379585326953748
pens_won,0.0
tackles,0.028708133971291867
interceptions,0.022328548644338118
blocks,0.025518341307814992
tackles_won,0.017543859649122806
dribble_tackles,0.006379585326953748
dribbles_vs,0.03668261562998405
pressures,0.1674641148325359
pressure_regains,0.046251993620414676
clearances,0.03827751196172249
errors,0.0
aerials_won,0.011164274322169059
aerials_lost,0.017543859649122806
ball_recoveries,0.12121212121212122
pens_conceded,0.0
fouls,0.017543859649122806
cards_yellow_red,0.0
