position,LB
minutes,4719.0
passes_completed,0.3682983682983683
passes,0.5961008688281415
dribbles_completed,0.009324009324009324
dribbles,0.018648018648018648
passes_completed_short,0.15109133290951474
passes_short,0.17821572367026914
passes_completed_medium,0.1445221445221445
passes_medium,0.21233312142403052
passes_completed_long,0.06547997457088366
passes_long,0.18075863530408984
passes_total_distance,7.322525958889595
passes_free_kicks,0.027548209366391185
through_balls,0.0004238186056367875
passes_pressure,0.0879423606696334
passes_switches,0.029455393091756727
crosses,0.04577240940877304
corner_kicks,0.04428904428904429
passes_intercepted,0.011231193049374867
passes_blocked,0.021402839584657767
dispossessed,0.009959737232464506
goals,0.0006357279084551812
assists,0.0021190930281839372
pens_made,0.0
pens_att,0.0
shots_total,0.007204916295825386
shots_on_target,0.0021190930281839372
sca,0.023521932612841703
gca,0.0021190930281839372
xg,0.00033905488450942993
crosses_into_penalty_area,0.004662004662004662
passes_into_final_third,0.02564102564102564
passes_into_penalty_area,0.007628734901462174
progressive_passes,0.033905488450942996
carry_progressive_distance,1.039838948929858
assisted_shots,0.01589319771137953
fouled,0.007204916295825386
pens_won,0.0
tackles,0.024793388429752067
interceptions,0.011655011655011656
blocks,0.020555202373384193
tackles_won,0.014833651197287561
dribble_tackles,0.00911210002119093
dribbles_vs,0.021402839584657767
pressures,0.155541428268701
pressure_regains,0.04895104895104895
clearances,0.03009112100021191
errors,0.0004238186056367875
aerials_won,0.01589319771137953
aerials_lost,0.01144310235219326
ball_recoveries,0.1250264886628523
pens_conceded,0.0004238186056367875
fouls,0.014833651197287561
cards_yellow_red,0.0
