position,FW
passes_completed,0.16561656165616562
passes,0.23852385238523852
dribbles_completed,0.013501350135013501
dribbles,0.024302430243024302
passes_completed_short,0.08640864086408641
passes_short,0.1116111611161116
passes_completed_medium,0.0594059405940594
passes_medium,0.0819081908190819
passes_completed_long,0.010801080108010801
passes_long,0.021602160216021602
passes_total_distance,2.6381638163816383
passes_free_kicks,0.0
through_balls,0.0027002700270027003
passes_pressure,0.06570657065706571
passes_switches,0.0072007200720072
crosses,0.010801080108010801
corner_kicks,0.0
passes_intercepted,0.0072007200720072
passes_blocked,0.018001800180018002
dispossessed,0.026102610261026102
goals,0.0036003600360036
assists,0.0018001800180018
pens_made,0.0
pens_att,0.0
shots_total,0.0333033303330333
shots_on_target,0.008100810081008101
sca,0.022502250225022502
gca,0.004500450045004501
xg,0.00351035103510351
crosses_into_penalty_area,0.0
passes_into_final_third,0.010801080108010801
passes_into_penalty_area,0.0027002700270027003
progressive_passes,0.017101710171017102
carry_progressive_distance,0.7623762376237624
assisted_shots,0.009900990099009901
fouled,0.0144014401440144
pens_won,0.0009000900090009
tackles,0.0072007200720072
interceptions,0.0027002700270027003
blocks,0.009000900090009001
tackles_won,0.0054005400540054005
dribble_tackles,0.0
dribbles_vs,0.004500450045004501
pressures,0.2079207920792079
pressure_regains,0.052205220522052204
clearances,0.009000900090009001
errors,0.0
aerials_won,0.026102610261026102
aerials_lost,0.0774077407740774
ball_recoveries,0.06570657065706571
pens_conceded,0.0
fouls,0.0153015301530153
cards_yellow_red,0.0
