position,LW
minutes,344.0
passes_completed,0.18604651162790697
passes,0.25290697674418605
dribbles_completed,0.00872093023255814
dribbles,0.014534883720930232
passes_completed_short,0.10174418604651163
passes_short,0.11918604651162791
passes_completed_medium,0.07267441860465117
passes_medium,0.09302325581395349
passes_completed_long,0.011627906976744186
passes_long,0.029069767441860465
passes_total_distance,2.9563953488372094
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06686046511627906
passes_switches,0.005813953488372093
crosses,0.020348837209302327
corner_kicks,0.0
passes_intercepted,0.005813953488372093
passes_blocked,0.011627906976744186
dispossessed,0.00872093023255814
goals,0.0029069767441860465
assists,0.0029069767441860465
pens_made,0.0
pens_att,0.0
shots_total,0.005813953488372093
shots_on_target,0.0029069767441860465
sca,0.01744186046511628
gca,0.0029069767441860465
xg,0.00029069767441860465
crosses_into_penalty_area,0.0029069767441860465
passes_into_final_third,0.005813953488372093
passes_into_penalty_area,0.005813953488372093
progressive_passes,0.011627906976744186
carry_progressive_distance,0.8866279069767442
assisted_shots,0.011627906976744186
fouled,0.014534883720930232
pens_won,0.0
tackles,0.03488372093023256
interceptions,0.00872093023255814
blocks,0.03488372093023256
tackles_won,0.020348837209302327
dribble_tackles,0.011627906976744186
dribbles_vs,0.02616279069767442
pressures,0.1744186046511628
pressure_regains,0.040697674418604654
clearances,0.011627906976744186
errors,0.0
aerials_won,0.0
aerials_lost,0.005813953488372093
ball_recoveries,0.05232558139534884
pens_conceded,0.0
fouls,0.011627906976744186
cards_yellow_red,0.0
