position,CM
minutes,564.0
passes_completed,0.3723404255319149
passes,0.4397163120567376
dribbles_completed,0.0070921985815602835
dribbles,0.010638297872340425
passes_completed_short,0.16312056737588654
passes_short,0.19326241134751773
passes_completed_medium,0.16312056737588654
passes_medium,0.17907801418439717
passes_completed_long,0.03900709219858156
passes_long,0.05673758865248227
passes_total_distance,6.595744680851064
passes_free_kicks,0.010638297872340425
through_balls,0.0
passes_pressure,0.08865248226950355
passes_switches,0.0035460992907801418
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0070921985815602835
passes_blocked,0.005319148936170213
dispossessed,0.014184397163120567
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0035460992907801418
shots_on_target,0.0
sca,0.010638297872340425
gca,0.0017730496453900709
xg,0.0001773049645390071
crosses_into_penalty_area,0.0
passes_into_final_third,0.024822695035460994
passes_into_penalty_area,0.0017730496453900709
progressive_passes,0.026595744680851064
carry_progressive_distance,0.40602836879432624
assisted_shots,0.0035460992907801418
fouled,0.012411347517730497
pens_won,0.0
tackles,0.02127659574468085
interceptions,0.01773049645390071
blocks,0.03368794326241135
tackles_won,0.015957446808510637
dribble_tackles,0.0070921985815602835
dribbles_vs,0.031914893617021274
pressures,0.23404255319148937
pressure_regains,0.0726950354609929
clearances,0.01773049645390071
errors,0.0017730496453900709
aerials_won,0.014184397163120567
aerials_lost,0.03368794326241135
ball_recoveries,0.14893617021276595
pens_conceded,0.0
fouls,0.014184397163120567
cards_yellow_red,0.0
