position,DM
minutes,1330.0
passes_completed,0.8721804511278195
passes,0.9533834586466166
dribbles_completed,0.016541353383458645
dribbles,0.02180451127819549
passes_completed_short,0.3736842105263158
passes_short,0.40150375939849625
passes_completed_medium,0.40225563909774437
passes_medium,0.42781954887218043
passes_completed_long,0.0887218045112782
passes_long,0.10601503759398496
passes_total_distance,15.735338345864662
passes_free_kicks,0.006015037593984963
through_balls,0.0030075187969924814
passes_pressure,0.14887218045112782
passes_switches,0.009774436090225564
crosses,0.0015037593984962407
corner_kicks,0.0
passes_intercepted,0.014285714285714285
passes_blocked,0.012030075187969926
dispossessed,0.015037593984962405
goals,0.0
assists,0.0015037593984962407
pens_made,0.0
pens_att,0.0
shots_total,0.009022556390977444
shots_on_target,0.0015037593984962407
sca,0.02406015037593985
gca,0.004511278195488722
xg,0.0006015037593984963
crosses_into_penalty_area,0.0
passes_into_final_third,0.09022556390977443
passes_into_penalty_area,0.012030075187969926
progressive_passes,0.0774436090225564
carry_progressive_distance,3.243609022556391
assisted_shots,0.008270676691729323
fouled,0.009774436090225564
pens_won,0.0
tackles,0.027819548872180452
interceptions,0.012030075187969926
blocks,0.016541353383458645
tackles_won,0.01804511278195489
dribble_tackles,0.009022556390977444
dribbles_vs,0.019548872180451128
pressures,0.1924812030075188
pressure_regains,0.06992481203007518
clearances,0.012030075187969926
errors,0.0007518796992481203
aerials_won,0.006015037593984963
aerials_lost,0.002255639097744361
ball_recoveries,0.11428571428571428
pens_conceded,0.0
fouls,0.013533834586466165
cards_yellow_red,0.0
