position,FW
passes_completed,0.444743935309973
passes,0.522911051212938
dribbles_completed,0.016172506738544475
dribbles,0.0215633423180593
passes_completed_short,0.2210242587601078
passes_short,0.24797843665768193
passes_completed_medium,0.15363881401617252
passes_medium,0.18059299191374664
passes_completed_long,0.05660377358490566
passes_long,0.07277628032345014
passes_total_distance,8.048517520215633
passes_free_kicks,0.008086253369272238
through_balls,0.0026954177897574125
passes_pressure,0.09433962264150944
passes_switches,0.018867924528301886
crosses,0.016172506738544475
corner_kicks,0.01078167115902965
passes_intercepted,0.018867924528301886
passes_blocked,0.008086253369272238
dispossessed,0.029649595687331536
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01078167115902965
shots_on_target,0.0026954177897574125
sca,0.04582210242587601
gca,0.013477088948787063
xg,0.0013477088948787063
crosses_into_penalty_area,0.0026954177897574125
passes_into_final_third,0.04851752021563342
passes_into_penalty_area,0.0215633423180593
progressive_passes,0.04582210242587601
carry_progressive_distance,2.3288409703504045
assisted_shots,0.013477088948787063
fouled,0.02425876010781671
pens_won,0.0026954177897574125
tackles,0.013477088948787063
interceptions,0.0026954177897574125
blocks,0.013477088948787063
tackles_won,0.013477088948787063
dribble_tackles,0.0
dribbles_vs,0.008086253369272238
pressures,0.18328840970350405
pressure_regains,0.04582210242587601
clearances,0.005390835579514825
errors,0.0
aerials_won,0.0026954177897574125
aerials_lost,0.013477088948787063
ball_recoveries,0.08355795148247978
pens_conceded,0.0
fouls,0.013477088948787063
cards_yellow_red,0.0
