position,DM
minutes,581.0
passes_completed,0.6471600688468159
passes,0.7383820998278829
dribbles_completed,0.022375215146299483
dribbles,0.027538726333907058
passes_completed_short,0.3287435456110155
passes_short,0.35456110154905335
passes_completed_medium,0.23580034423407917
passes_medium,0.25817555938037867
passes_completed_long,0.07401032702237521
passes_long,0.10327022375215146
passes_total_distance,11.347676419965577
passes_free_kicks,0.03270223752151463
through_balls,0.0017211703958691911
passes_pressure,0.09122203098106713
passes_switches,0.008605851979345954
crosses,0.010327022375215147
corner_kicks,0.012048192771084338
passes_intercepted,0.0051635111876075735
passes_blocked,0.01549053356282272
dispossessed,0.0189328743545611
goals,0.0
assists,0.0017211703958691911
pens_made,0.0
pens_att,0.0
shots_total,0.010327022375215147
shots_on_target,0.0
sca,0.029259896729776247
gca,0.0017211703958691911
xg,0.00017211703958691912
crosses_into_penalty_area,0.0034423407917383822
passes_into_final_third,0.07056798623063683
passes_into_penalty_area,0.01549053356282272
progressive_passes,0.07056798623063683
carry_progressive_distance,1.4991394148020654
assisted_shots,0.022375215146299483
fouled,0.008605851979345954
pens_won,0.0
tackles,0.022375215146299483
interceptions,0.008605851979345954
blocks,0.020654044750430294
tackles_won,0.01721170395869191
dribble_tackles,0.0051635111876075735
dribbles_vs,0.01721170395869191
pressures,0.17728055077452667
pressure_regains,0.055077452667814115
clearances,0.022375215146299483
errors,0.0
aerials_won,0.022375215146299483
aerials_lost,0.008605851979345954
ball_recoveries,0.12736660929432014
pens_conceded,0.0
fouls,0.01721170395869191
cards_yellow_red,0.0
