position,CM
passes_completed,0.2852664576802508
passes,0.3824451410658307
dribbles_completed,0.03134796238244514
dribbles,0.0438871473354232
passes_completed_short,0.09717868338557993
passes_short,0.12225705329153605
passes_completed_medium,0.12225705329153605
passes_medium,0.1536050156739812
passes_completed_long,0.05329153605015674
passes_long,0.07523510971786834
passes_total_distance,5.639498432601881
passes_free_kicks,0.02821316614420063
through_balls,0.003134796238244514
passes_pressure,0.06269592476489028
passes_switches,0.01567398119122257
crosses,0.025078369905956112
corner_kicks,0.006269592476489028
passes_intercepted,0.003134796238244514
passes_blocked,0.009404388714733543
dispossessed,0.03134796238244514
goals,0.003134796238244514
assists,0.003134796238244514
pens_made,0.0
pens_att,0.0
shots_total,0.025078369905956112
shots_on_target,0.01567398119122257
sca,0.0438871473354232
gca,0.006269592476489028
xg,0.0006269592476489029
crosses_into_penalty_area,0.0
passes_into_final_third,0.03761755485893417
passes_into_penalty_area,0.006269592476489028
progressive_passes,0.02821316614420063
carry_progressive_distance,1.8087774294670846
assisted_shots,0.018808777429467086
fouled,0.05642633228840126
pens_won,0.0
tackles,0.0219435736677116
interceptions,0.0
blocks,0.01567398119122257
tackles_won,0.018808777429467086
dribble_tackles,0.003134796238244514
dribbles_vs,0.0219435736677116
pressures,0.38557993730407525
pressure_regains,0.05329153605015674
clearances,0.006269592476489028
errors,0.0
aerials_won,0.01567398119122257
aerials_lost,0.01567398119122257
ball_recoveries,0.06583072100313479
pens_conceded,0.0
fouls,0.03134796238244514
cards_yellow_red,0.0
