position,FW
passes_completed,0.36764705882352944
passes,0.5490196078431373
dribbles_completed,0.03676470588235294
dribbles,0.06372549019607843
passes_completed_short,0.20588235294117646
passes_short,0.2769607843137255
passes_completed_medium,0.13970588235294118
passes_medium,0.19852941176470587
passes_completed_long,0.007352941176470588
passes_long,0.04411764705882353
passes_total_distance,5.073529411764706
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.11519607843137254
passes_switches,0.00980392156862745
crosses,0.024509803921568627
corner_kicks,0.0
passes_intercepted,0.01715686274509804
passes_blocked,0.02696078431372549
dispossessed,0.051470588235294115
goals,0.0
assists,0.0024509803921568627
pens_made,0.0
pens_att,0.0
shots_total,0.0196078431372549
shots_on_target,0.0024509803921568627
sca,0.041666666666666664
gca,0.0024509803921568627
xg,0.0024509803921568627
crosses_into_penalty_area,0.0024509803921568627
passes_into_final_third,0.0196078431372549
passes_into_penalty_area,0.014705882352941176
progressive_passes,0.03676470588235294
carry_progressive_distance,2.090686274509804
assisted_shots,0.0196078431372549
fouled,0.007352941176470588
pens_won,0.0
tackles,0.03431372549019608
interceptions,0.02696078431372549
blocks,0.024509803921568627
tackles_won,0.022058823529411766
dribble_tackles,0.014705882352941176
dribbles_vs,0.04411764705882353
pressures,0.29901960784313725
pressure_regains,0.10049019607843138
clearances,0.00980392156862745
errors,0.0
aerials_won,0.004901960784313725
aerials_lost,0.031862745098039214
ball_recoveries,0.12254901960784313
pens_conceded,0.0
fouls,0.0392156862745098
cards_yellow_red,0.0
