position,RB
minutes,2898.0
passes_completed,0.4575569358178054
passes,0.626984126984127
dribbles_completed,0.007246376811594203
dribbles,0.014492753623188406
passes_completed_short,0.17529330572808835
passes_short,0.20186335403726707
passes_completed_medium,0.2225672877846791
passes_medium,0.2753623188405797
passes_completed_long,0.04934437543133195
passes_long,0.12077294685990338
passes_total_distance,8.649413388543824
passes_free_kicks,0.018978605935127676
through_balls,0.0003450655624568668
passes_pressure,0.0769496204278813
passes_switches,0.015527950310559006
crosses,0.024499654934437544
corner_kicks,0.0003450655624568668
passes_intercepted,0.013112491373360938
passes_blocked,0.015873015873015872
dispossessed,0.00862663906142167
goals,0.0
assists,0.0010351966873706005
pens_made,0.0
pens_att,0.0
shots_total,0.004485852311939268
shots_on_target,0.0013802622498274672
sca,0.020013802622498276
gca,0.0010351966873706005
xg,0.00013802622498274673
crosses_into_penalty_area,0.006901311249137336
passes_into_final_third,0.04485852311939269
passes_into_penalty_area,0.015873015873015872
progressive_passes,0.06383712905452035
carry_progressive_distance,1.8488612836438922
assisted_shots,0.012077294685990338
fouled,0.025189786059351276
pens_won,0.0
tackles,0.032781228433402344
interceptions,0.015527950310559006
blocks,0.030020703933747412
tackles_won,0.018633540372670808
dribble_tackles,0.014492753623188406
dribbles_vs,0.042443064182194616
pressures,0.22532781228433402
pressure_regains,0.059006211180124224
clearances,0.031746031746031744
errors,0.0
aerials_won,0.013457556935817806
aerials_lost,0.010006901311249138
ball_recoveries,0.10628019323671498
pens_conceded,0.0
fouls,0.01069703243616287
cards_yellow_red,0.0
