position,CB
passes_completed,0.4495960660344222
passes,0.5914998243765367
dribbles_completed,0.003161222339304531
dribbles,0.004214963119072708
passes_completed_short,0.10256410256410256
passes_short,0.12539515279241306
passes_completed_medium,0.21671935370565507
passes_medium,0.2518440463645943
passes_completed_long,0.12750263435194942
passes_long,0.20583069898138392
passes_total_distance,11.23076923076923
passes_free_kicks,0.017211099402880226
through_balls,0.0
passes_pressure,0.0867579908675799
passes_switches,0.02845100105374078
crosses,0.0024587284861257463
corner_kicks,0.0
passes_intercepted,0.011591148577449948
passes_blocked,0.007727432384966632
dispossessed,0.003863716192483316
goals,0.0
assists,0.00035124692658939234
pens_made,0.0
pens_att,0.0
shots_total,0.007376185458377239
shots_on_target,0.0014049877063575693
sca,0.005619950825430277
gca,0.001053740779768177
xg,0.00038637161924833153
crosses_into_penalty_area,0.00035124692658939234
passes_into_final_third,0.04847207586933614
passes_into_penalty_area,0.0028099754127151387
progressive_passes,0.045662100456621
carry_progressive_distance,1.6873902353354409
assisted_shots,0.0024587284861257463
fouled,0.009834913944502985
pens_won,0.0
tackles,0.014752370916754479
interceptions,0.02107481559536354
blocks,0.021777309448542326
tackles_won,0.0091324200913242
dribble_tackles,0.0045662100456621
dribbles_vs,0.011239901650860555
pressures,0.05584826132771338
pressure_regains,0.023182297154899896
clearances,0.05093080435546189
errors,0.0
aerials_won,0.01053740779768177
aerials_lost,0.006322444678609062
ball_recoveries,0.14330874604847207
pens_conceded,0.0007024938531787847
fouls,0.009483667017913594
cards_yellow_red,0.0
