position,DM
passes_completed,0.39289678135405104
passes,0.4839067702552719
dribbles_completed,0.004439511653718091
dribbles,0.006659267480577136
passes_completed_short,0.15427302996670367
passes_short,0.17758046614872364
passes_completed_medium,0.16648168701442842
passes_medium,0.18867924528301888
passes_completed_long,0.05993340732519423
passes_long,0.09544950055493896
passes_total_distance,7.483906770255272
passes_free_kicks,0.014428412874583796
through_balls,0.0
passes_pressure,0.07103218645948946
passes_switches,0.011098779134295227
crosses,0.013318534961154272
corner_kicks,0.004439511653718091
passes_intercepted,0.006659267480577136
passes_blocked,0.013318534961154272
dispossessed,0.005549389567147614
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005549389567147614
shots_on_target,0.0
sca,0.014428412874583796
gca,0.0
xg,0.00011098779134295228
crosses_into_penalty_area,0.003329633740288568
passes_into_final_third,0.03218645948945616
passes_into_penalty_area,0.004439511653718091
progressive_passes,0.03440621531631521
carry_progressive_distance,0.7425083240843507
assisted_shots,0.005549389567147614
fouled,0.03107658157602664
pens_won,0.0
tackles,0.03218645948945616
interceptions,0.011098779134295227
blocks,0.018867924528301886
tackles_won,0.01997780244173141
dribble_tackles,0.017758046614872364
dribbles_vs,0.04550499445061043
pressures,0.2297447280799112
pressure_regains,0.06215316315205328
clearances,0.026637069922308545
errors,0.0011098779134295228
aerials_won,0.023307436182019976
aerials_lost,0.011098779134295227
ball_recoveries,0.11764705882352941
pens_conceded,0.0011098779134295228
fouls,0.02885682574916759
cards_yellow_red,0.0011098779134295228
