position,RB
minutes,700.0
passes_completed,0.6271428571428571
passes,0.7014285714285714
dribbles_completed,0.005714285714285714
dribbles,0.008571428571428572
passes_completed_short,0.2785714285714286
passes_short,0.3057142857142857
passes_completed_medium,0.3
passes_medium,0.3342857142857143
passes_completed_long,0.045714285714285714
passes_long,0.05285714285714286
passes_total_distance,10.965714285714286
passes_free_kicks,0.008571428571428572
through_balls,0.0014285714285714286
passes_pressure,0.1357142857142857
passes_switches,0.005714285714285714
crosses,0.011428571428571429
corner_kicks,0.0
passes_intercepted,0.01
passes_blocked,0.01
dispossessed,0.004285714285714286
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01
shots_on_target,0.004285714285714286
sca,0.02
gca,0.005714285714285714
xg,0.0011428571428571427
crosses_into_penalty_area,0.0014285714285714286
passes_into_final_third,0.04285714285714286
passes_into_penalty_area,0.011428571428571429
progressive_passes,0.04428571428571428
carry_progressive_distance,1.727142857142857
assisted_shots,0.004285714285714286
fouled,0.005714285714285714
pens_won,0.0
tackles,0.024285714285714285
interceptions,0.004285714285714286
blocks,0.014285714285714285
tackles_won,0.015714285714285715
dribble_tackles,0.004285714285714286
dribbles_vs,0.015714285714285715
pressures,0.17857142857142858
pressure_regains,0.06714285714285714
clearances,0.011428571428571429
errors,0.0
aerials_won,0.02
aerials_lost,0.02142857142857143
ball_recoveries,0.10142857142857142
pens_conceded,0.0
fouls,0.012857142857142857
cards_yellow_red,0.0
