position,CM
passes_completed,0.5052864519301696
passes,0.601180231128596
dribbles_completed,0.01967051880993361
dribbles,0.027046963363658718
passes_completed_short,0.1804770100811409
passes_short,0.2035898696828129
passes_completed_medium,0.22694861076960904
passes_medium,0.25891320383575117
passes_completed_long,0.09171379395131547
passes_long,0.12220309810671257
passes_total_distance,10.549053356282272
passes_free_kicks,0.009097614949594296
through_balls,0.0007376444553725104
passes_pressure,0.12220309810671257
passes_switches,0.03245635603639046
crosses,0.007130563068600934
corner_kicks,0.00024588148512417015
passes_intercepted,0.011310548315711827
passes_blocked,0.011802311285960166
dispossessed,0.020899926235554464
goals,0.00024588148512417015
assists,0.0004917629702483403
pens_made,0.0
pens_att,0.0
shots_total,0.008359970494221785
shots_on_target,0.0012294074256208507
sca,0.018195229899188592
gca,0.0014752889107450208
xg,0.0006147037128104253
crosses_into_penalty_area,0.0014752889107450208
passes_into_final_third,0.05581509712318662
passes_into_penalty_area,0.008114089009097615
progressive_passes,0.05114334890582739
carry_progressive_distance,1.429063191541677
assisted_shots,0.005409392672731743
fouled,0.012539955741332678
pens_won,0.0
tackles,0.021883452176051144
interceptions,0.007868207523973445
blocks,0.017457585443816082
tackles_won,0.0164740595033194
dribble_tackles,0.004179985247110892
dribbles_vs,0.03171871158101795
pressures,0.26973198918121466
pressure_regains,0.07401032702237521
clearances,0.008605851979345954
errors,0.0
aerials_won,0.012785837226456848
aerials_lost,0.010818785345463487
ball_recoveries,0.12121957216621589
pens_conceded,0.00024588148512417015
fouls,0.025325792967789525
cards_yellow_red,0.0
