position,DM
passes_completed,0.3595505617977528
passes,0.5078651685393258
dribbles_completed,0.02247191011235955
dribbles,0.024719101123595506
passes_completed_short,0.18651685393258427
passes_short,0.24044943820224718
passes_completed_medium,0.12808988764044943
passes_medium,0.17303370786516853
passes_completed_long,0.038202247191011236
passes_long,0.07191011235955057
passes_total_distance,5.896629213483146
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.08314606741573034
passes_switches,0.008988764044943821
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.015730337078651686
passes_blocked,0.008988764044943821
dispossessed,0.008988764044943821
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011235955056179775
shots_on_target,0.0022471910112359553
sca,0.01348314606741573
gca,0.0
xg,0.00022471910112359551
crosses_into_penalty_area,0.0
passes_into_final_third,0.029213483146067417
passes_into_penalty_area,0.0044943820224719105
progressive_passes,0.029213483146067417
carry_progressive_distance,1.0651685393258428
assisted_shots,0.0022471910112359553
fouled,0.017977528089887642
pens_won,0.0
tackles,0.011235955056179775
interceptions,0.02247191011235955
blocks,0.01348314606741573
tackles_won,0.011235955056179775
dribble_tackles,0.0022471910112359553
dribbles_vs,0.011235955056179775
pressures,0.19325842696629214
pressure_regains,0.058426966292134834
clearances,0.020224719101123594
errors,0.0
aerials_won,0.02247191011235955
aerials_lost,0.011235955056179775
ball_recoveries,0.17752808988764046
pens_conceded,0.0
fouls,0.035955056179775284
cards_yellow_red,0.0
