position,CB
minutes,8500.0
passes_completed,0.4012941176470588
passes,0.4956470588235294
dribbles_completed,0.001411764705882353
dribbles,0.0024705882352941176
passes_completed_short,0.0971764705882353
passes_short,0.11258823529411764
passes_completed_medium,0.20411764705882354
passes_medium,0.23047058823529412
passes_completed_long,0.09694117647058824
passes_long,0.14176470588235293
passes_total_distance,9.31329411764706
passes_free_kicks,0.01388235294117647
through_balls,0.000588235294117647
passes_pressure,0.06823529411764706
passes_switches,0.017176470588235293
crosses,0.0017647058823529412
corner_kicks,0.0
passes_intercepted,0.006
passes_blocked,0.009294117647058824
dispossessed,0.0015294117647058824
goals,0.00023529411764705883
assists,0.00047058823529411766
pens_made,0.0
pens_att,0.0
shots_total,0.004470588235294118
shots_on_target,0.001411764705882353
sca,0.006941176470588235
gca,0.0007058823529411765
xg,0.00042352941176470595
crosses_into_penalty_area,0.00011764705882352942
passes_into_final_third,0.029647058823529412
passes_into_penalty_area,0.002
progressive_passes,0.03011764705882353
carry_progressive_distance,1.222
assisted_shots,0.002352941176470588
fouled,0.009764705882352941
pens_won,0.0
tackles,0.019176470588235295
interceptions,0.011294117647058824
blocks,0.016588235294117647
tackles_won,0.011764705882352941
dribble_tackles,0.004823529411764706
dribbles_vs,0.010941176470588235
pressures,0.10141176470588235
pressure_regains,0.03705882352941176
clearances,0.05388235294117647
errors,0.0008235294117647059
aerials_won,0.01788235294117647
aerials_lost,0.008470588235294117
ball_recoveries,0.11964705882352941
pens_conceded,0.00035294117647058826
fouls,0.014470588235294117
cards_yellow_red,0.0
