position,FW
passes_completed,0.14388633179907945
passes,0.2023213928357014
dribbles_completed,0.012207324394636782
dribbles,0.021813087852711625
passes_completed_short,0.08204922953772263
passes_short,0.10326195717430459
passes_completed_medium,0.04282569541725035
passes_medium,0.06063638182909746
passes_completed_long,0.010006003602161296
passes_long,0.0162097258355013
passes_total_distance,2.108264958975385
passes_free_kicks,0.0006003602161296778
through_balls,0.0010006003602161296
passes_pressure,0.04422653592155293
passes_switches,0.002801681008605163
crosses,0.005803482089253552
corner_kicks,0.00040024014408645187
passes_intercepted,0.003602161296778067
passes_blocked,0.013007804682809685
dispossessed,0.01961176706023614
goals,0.0040024014408645186
assists,0.0010006003602161296
pens_made,0.0006003602161296778
pens_att,0.0006003602161296778
shots_total,0.024414648789273564
shots_on_target,0.009405643386031618
sca,0.021813087852711625
gca,0.003001801080648389
xg,0.004022413448068841
crosses_into_penalty_area,0.00040024014408645187
passes_into_final_third,0.006603962377426456
passes_into_penalty_area,0.004402641584950971
progressive_passes,0.009405643386031618
carry_progressive_distance,0.5753452071242746
assisted_shots,0.009605763458074845
fouled,0.01420852511506904
pens_won,0.00020012007204322593
tackles,0.00640384230538323
interceptions,0.0022013207924754855
blocks,0.0068040824494696815
tackles_won,0.005203121873123874
dribble_tackles,0.0008004802881729037
dribbles_vs,0.007404442665599359
pressures,0.18391034620772465
pressure_regains,0.03682209325595357
clearances,0.01180708425055033
errors,0.0
aerials_won,0.01640984590754453
aerials_lost,0.02361416850110066
ball_recoveries,0.041624974984990994
pens_conceded,0.00020012007204322593
fouls,0.018010806483890335
cards_yellow_red,0.0
