position,CB
minutes,3197.0
passes_completed,0.3568970910228339
passes,0.4263371911166719
dribbles_completed,0.007507037847982484
dribbles,0.009696590553644042
passes_completed_short,0.11698467313106037
passes_short,0.12793243665936815
passes_completed_medium,0.168282765092274
passes_medium,0.1876759461995621
passes_completed_long,0.06787613387550828
passes_long,0.10322177040975915
passes_total_distance,7.6493587738504845
passes_free_kicks,0.012198936502971536
through_balls,0.0
passes_pressure,0.04566781357522678
passes_switches,0.012198936502971536
crosses,0.0015639662183296842
corner_kicks,0.0
passes_intercepted,0.0046918986549890525
passes_blocked,0.004379105411323116
dispossessed,0.004379105411323116
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0012511729746637473
shots_on_target,0.0009383797309978105
sca,0.0031279324366593683
gca,0.0009383797309978105
xg,6.255864873318736e-05
crosses_into_penalty_area,0.00031279324366593683
passes_into_final_third,0.020957147325617768
passes_into_penalty_area,0.0009383797309978105
progressive_passes,0.01970597435095402
carry_progressive_distance,0.7297466374726306
assisted_shots,0.0012511729746637473
fouled,0.0028151391929934315
pens_won,0.0
tackles,0.028151391929934315
interceptions,0.01282452299030341
blocks,0.0356584297779168
tackles_won,0.015014075695964968
dribble_tackles,0.00688145136065061
dribbles_vs,0.015014075695964968
pressures,0.13700344072568033
pressure_regains,0.04128870816390366
clearances,0.05223647169221145
errors,0.0009383797309978105
aerials_won,0.012511729746637473
aerials_lost,0.012511729746637473
ball_recoveries,0.10478573662808884
pens_conceded,0.0006255864873318737
fouls,0.010322177040975915
cards_yellow_red,0.0
