position,CM
passes_completed,0.3109381401065137
passes,0.3941007783695207
dribbles_completed,0.007374027038099139
dribbles,0.009012699713232281
passes_completed_short,0.15772224498156492
passes_short,0.1904956984842278
passes_completed_medium,0.11921343711593609
passes_medium,0.14789020893076607
passes_completed_long,0.02662843097091356
passes_long,0.035231462515362556
passes_total_distance,5.113887750921753
passes_free_kicks,0.0008193363375665711
through_balls,0.00040966816878328555
passes_pressure,0.08930766079475624
passes_switches,0.006964358869315854
crosses,0.005325686194182712
corner_kicks,0.0
passes_intercepted,0.006964358869315854
passes_blocked,0.010651372388365424
dispossessed,0.00819336337566571
goals,0.0012290045063498567
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010651372388365424
shots_on_target,0.004096681687832855
sca,0.01188037689471528
gca,0.0012290045063498567
xg,0.0013109381401065138
crosses_into_penalty_area,0.0008193363375665711
passes_into_final_third,0.019664072101597707
passes_into_penalty_area,0.0036870135190495697
progressive_passes,0.02294141745186399
carry_progressive_distance,0.5755837771405162
assisted_shots,0.004916018025399427
fouled,0.004916018025399427
pens_won,0.0
tackles,0.026218762802130275
interceptions,0.009422367882015567
blocks,0.02662843097091356
tackles_won,0.01843506759524785
dribble_tackles,0.00819336337566571
dribbles_vs,0.027857435477263416
pressures,0.31257681278164684
pressure_regains,0.08111429741909054
clearances,0.015157722244981565
errors,0.0
aerials_won,0.03482179434657927
aerials_lost,0.03031544448996313
ball_recoveries,0.10118803768947153
pens_conceded,0.0
fouls,0.006964358869315854
cards_yellow_red,0.0
