position,FW
minutes,5340.0
passes_completed,0.17303370786516853
passes,0.24250936329588016
dribbles_completed,0.006928838951310861
dribbles,0.01348314606741573
passes_completed_short,0.10337078651685393
passes_short,0.13220973782771536
passes_completed_medium,0.05299625468164794
passes_medium,0.0750936329588015
passes_completed_long,0.010112359550561797
passes_long,0.020224719101123594
passes_total_distance,2.4743445692883896
passes_free_kicks,0.0
through_balls,0.0005617977528089888
passes_pressure,0.05337078651685393
passes_switches,0.0028089887640449437
crosses,0.015730337078651686
corner_kicks,0.0
passes_intercepted,0.006554307116104869
passes_blocked,0.011610486891385767
dispossessed,0.013295880149812735
goals,0.00805243445692884
assists,0.0016853932584269663
pens_made,0.00149812734082397
pens_att,0.002059925093632959
shots_total,0.03277153558052434
shots_on_target,0.01441947565543071
sca,0.022659176029962546
gca,0.0050561797752808986
xg,0.00801498127340824
crosses_into_penalty_area,0.002059925093632959
passes_into_final_third,0.008614232209737827
passes_into_penalty_area,0.009925093632958801
progressive_passes,0.01741573033707865
carry_progressive_distance,0.9185393258426966
assisted_shots,0.010674157303370787
fouled,0.006554307116104869
pens_won,0.0003745318352059925
tackles,0.0058052434456928835
interceptions,0.0013108614232209739
blocks,0.01198501872659176
tackles_won,0.0035580524344569287
dribble_tackles,0.000749063670411985
dribbles_vs,0.009550561797752809
pressures,0.2102996254681648
pressure_regains,0.04887640449438202
clearances,0.0033707865168539327
errors,0.0
aerials_won,0.006554307116104869
aerials_lost,0.018352059925093634
ball_recoveries,0.03277153558052434
pens_conceded,0.0
fouls,0.006367041198501872
cards_yellow_red,0.00018726591760299626
