position,CM
passes_completed,0.619962511715089
passes,0.7300843486410497
dribbles_completed,0.004217432052483599
dribbles,0.005623242736644799
passes_completed_short,0.2000937207122774
passes_short,0.22399250234301782
passes_completed_medium,0.28865979381443296
passes_medium,0.3209934395501406
passes_completed_long,0.12511715089034678
passes_long,0.17432052483598875
passes_total_distance,13.352389878163073
passes_free_kicks,0.01218369259606373
through_balls,0.0014058106841611997
passes_pressure,0.10543580131208997
passes_switches,0.037019681349578254
crosses,0.0023430178069353325
corner_kicks,0.0
passes_intercepted,0.013120899718837863
passes_blocked,0.007966260543580132
dispossessed,0.006560449859418931
goals,0.0
assists,0.0009372071227741331
pens_made,0.0
pens_att,0.0
shots_total,0.0032802249297094657
shots_on_target,0.00046860356138706655
sca,0.017338331771321464
gca,0.0018744142455482662
xg,0.00018744142455482662
crosses_into_penalty_area,0.0009372071227741331
passes_into_final_third,0.06841611996251172
passes_into_penalty_area,0.006091846298031865
progressive_passes,0.05998125585754452
carry_progressive_distance,0.9775070290534208
assisted_shots,0.008903467666354265
fouled,0.010309278350515464
pens_won,0.0
tackles,0.022492970946579195
interceptions,0.018275538894095594
blocks,0.017338331771321464
tackles_won,0.013120899718837863
dribble_tackles,0.005623242736644799
dribbles_vs,0.02155576382380506
pressures,0.15932521087160262
pressure_regains,0.04217432052483599
clearances,0.029053420805998126
errors,0.0
aerials_won,0.011246485473289597
aerials_lost,0.00937207122774133
ball_recoveries,0.1387066541705717
pens_conceded,0.0
fouls,0.005623242736644799
cards_yellow_red,0.0
