position,CB
passes_completed,0.5532511210762332
passes,0.6098654708520179
dribbles_completed,0.006726457399103139
dribbles,0.008408071748878924
passes_completed_short,0.20964125560538116
passes_short,0.22982062780269058
passes_completed_medium,0.2561659192825112
passes_medium,0.2713004484304933
passes_completed_long,0.07903587443946189
passes_long,0.09473094170403587
passes_total_distance,10.752242152466367
passes_free_kicks,0.023542600896860985
through_balls,0.0005605381165919282
passes_pressure,0.07062780269058296
passes_switches,0.010089686098654708
crosses,0.0011210762331838565
corner_kicks,0.0
passes_intercepted,0.003923766816143498
passes_blocked,0.005044843049327354
dispossessed,0.005044843049327354
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002802690582959641
shots_on_target,0.0005605381165919282
sca,0.017937219730941704
gca,0.0005605381165919282
xg,0.0001681614349775785
crosses_into_penalty_area,0.0
passes_into_final_third,0.052130044843049325
passes_into_penalty_area,0.0011210762331838565
progressive_passes,0.04484304932735426
carry_progressive_distance,1.0801569506726458
assisted_shots,0.00616591928251121
fouled,0.015134529147982063
pens_won,0.0
tackles,0.01905829596412556
interceptions,0.00952914798206278
blocks,0.018497757847533634
tackles_won,0.01233183856502242
dribble_tackles,0.005605381165919282
dribbles_vs,0.030269058295964126
pressures,0.19394618834080718
pressure_regains,0.05437219730941704
clearances,0.02298206278026906
errors,0.0005605381165919282
aerials_won,0.015134529147982063
aerials_lost,0.011771300448430493
ball_recoveries,0.148542600896861
pens_conceded,0.0
fouls,0.02242152466367713
cards_yellow_red,0.0
