position,FW
minutes,354.0
passes_completed,0.2231638418079096
passes,0.3022598870056497
dribbles_completed,0.005649717514124294
dribbles,0.00847457627118644
passes_completed_short,0.09887005649717515
passes_short,0.12146892655367232
passes_completed_medium,0.0903954802259887
passes_medium,0.12429378531073447
passes_completed_long,0.03389830508474576
passes_long,0.0480225988700565
passes_total_distance,4.288135593220339
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.059322033898305086
passes_switches,0.01977401129943503
crosses,0.022598870056497175
corner_kicks,0.002824858757062147
passes_intercepted,0.0
passes_blocked,0.005649717514124294
dispossessed,0.01694915254237288
goals,0.002824858757062147
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03389830508474576
shots_on_target,0.011299435028248588
sca,0.03389830508474576
gca,0.0
xg,0.002824858757062147
crosses_into_penalty_area,0.002824858757062147
passes_into_final_third,0.014124293785310734
passes_into_penalty_area,0.01694915254237288
progressive_passes,0.03672316384180791
carry_progressive_distance,1.734463276836158
assisted_shots,0.014124293785310734
fouled,0.014124293785310734
pens_won,0.0
tackles,0.002824858757062147
interceptions,0.0
blocks,0.005649717514124294
tackles_won,0.002824858757062147
dribble_tackles,0.0
dribbles_vs,0.00847457627118644
pressures,0.1807909604519774
pressure_regains,0.03672316384180791
clearances,0.0
errors,0.0
aerials_won,0.005649717514124294
aerials_lost,0.014124293785310734
ball_recoveries,0.06497175141242938
pens_conceded,0.0
fouls,0.01977401129943503
cards_yellow_red,0.0
