position,CB
minutes,2515.0
passes_completed,0.2699801192842942
passes,0.374155069582505
dribbles_completed,0.0007952286282306163
dribbles,0.0011928429423459245
passes_completed_short,0.06282306163021868
passes_short,0.08628230616302186
passes_completed_medium,0.13200795228628232
passes_medium,0.16302186878727634
passes_completed_long,0.07196819085487077
passes_long,0.11530815109343936
passes_total_distance,6.497415506958251
passes_free_kicks,0.0031809145129224653
through_balls,0.0
passes_pressure,0.04930417495029821
passes_switches,0.014711729622266401
crosses,0.0011928429423459245
corner_kicks,0.0
passes_intercepted,0.002385685884691849
passes_blocked,0.006361829025844931
dispossessed,0.0007952286282306163
goals,0.00039761431411530816
assists,0.0011928429423459245
pens_made,0.0
pens_att,0.0
shots_total,0.005168986083499006
shots_on_target,0.00039761431411530816
sca,0.00437375745526839
gca,0.0019880715705765406
xg,0.0005964214711729623
crosses_into_penalty_area,0.0
passes_into_final_third,0.01709741550695825
passes_into_penalty_area,0.00039761431411530816
progressive_passes,0.017892644135188866
carry_progressive_distance,0.4254473161033797
assisted_shots,0.0007952286282306163
fouled,0.012723658051689861
pens_won,0.0
tackles,0.024652087475149104
interceptions,0.0075546719681908545
blocks,0.024254473161033796
tackles_won,0.015904572564612324
dribble_tackles,0.006759443339960238
dribbles_vs,0.01709741550695825
pressures,0.09622266401590457
pressure_regains,0.02982107355864811
clearances,0.06441351888667993
errors,0.0
aerials_won,0.028628230616302187
aerials_lost,0.020278330019880716
ball_recoveries,0.13996023856858847
pens_conceded,0.00039761431411530816
fouls,0.01073558648111332
cards_yellow_red,0.0
