position,CB
passes_completed,0.3663749236718909
passes,0.43456136779971505
dribbles_completed,0.0006106248727864848
dribbles,0.0010177081213108082
passes_completed_short,0.09301852228780785
passes_short,0.10685935273763485
passes_completed_medium,0.1945857927946265
passes_medium,0.21392224709953186
passes_completed_long,0.07490331772847547
passes_long,0.10523101974353756
passes_total_distance,8.17138204762874
passes_free_kicks,0.014247913698351313
through_balls,0.0002035416242621616
passes_pressure,0.05027478119275392
passes_switches,0.014858538571137798
crosses,0.0002035416242621616
corner_kicks,0.0
passes_intercepted,0.004070832485243233
passes_blocked,0.004681457358029717
dispossessed,0.003053124363932424
goals,0.0
assists,0.0002035416242621616
pens_made,0.0
pens_att,0.0
shots_total,0.003256665988194586
shots_on_target,0.0002035416242621616
sca,0.0028495827396702628
gca,0.0002035416242621616
xg,0.00026460411154081005
crosses_into_penalty_area,0.0
passes_into_final_third,0.020557704050478322
passes_into_penalty_area,0.0010177081213108082
progressive_passes,0.02177895379605129
carry_progressive_distance,0.9503358436800325
assisted_shots,0.0012212497455729697
fouled,0.012416039079991859
pens_won,0.0
tackles,0.014654996946875637
interceptions,0.014044372074089151
blocks,0.0175045796865459
tackles_won,0.010380622837370242
dribble_tackles,0.004477915733767555
dribbles_vs,0.012823122328516182
pressures,0.07469977610421331
pressure_regains,0.029717077142275596
clearances,0.0578058212904539
errors,0.0006106248727864848
aerials_won,0.013230205577040504
aerials_lost,0.012008955831467535
ball_recoveries,0.1308772644005699
pens_conceded,0.0002035416242621616
fouls,0.016690413189497252
cards_yellow_red,0.0002035416242621616
