position,DM
minutes,710.0
passes_completed,0.4647887323943662
passes,0.6
dribbles_completed,0.005633802816901409
dribbles,0.011267605633802818
passes_completed_short,0.19718309859154928
passes_short,0.24507042253521127
passes_completed_medium,0.21549295774647886
passes_medium,0.2633802816901408
passes_completed_long,0.04366197183098591
passes_long,0.07183098591549296
passes_total_distance,8.150704225352113
passes_free_kicks,0.016901408450704224
through_balls,0.0
passes_pressure,0.1
passes_switches,0.005633802816901409
crosses,0.0028169014084507044
corner_kicks,0.0
passes_intercepted,0.018309859154929577
passes_blocked,0.011267605633802818
dispossessed,0.014084507042253521
goals,0.0
assists,0.0014084507042253522
pens_made,0.0
pens_att,0.0
shots_total,0.01267605633802817
shots_on_target,0.0014084507042253522
sca,0.02676056338028169
gca,0.0028169014084507044
xg,0.0007042253521126761
crosses_into_penalty_area,0.0
passes_into_final_third,0.04788732394366197
passes_into_penalty_area,0.007042253521126761
progressive_passes,0.059154929577464786
carry_progressive_distance,1.0971830985915494
assisted_shots,0.01267605633802817
fouled,0.016901408450704224
pens_won,0.0
tackles,0.030985915492957747
interceptions,0.011267605633802818
blocks,0.01971830985915493
tackles_won,0.02112676056338028
dribble_tackles,0.009859154929577466
dribbles_vs,0.036619718309859155
pressures,0.352112676056338
pressure_regains,0.11549295774647887
clearances,0.01971830985915493
errors,0.0
aerials_won,0.03380281690140845
aerials_lost,0.038028169014084505
ball_recoveries,0.17464788732394365
pens_conceded,0.0014084507042253522
fouls,0.036619718309859155
cards_yellow_red,0.0
