position,CM
passes_completed,0.3763440860215054
passes,0.5075268817204301
dribbles_completed,0.02795698924731183
dribbles,0.05268817204301075
passes_completed_short,0.1870967741935484
passes_short,0.210752688172043
passes_completed_medium,0.13870967741935483
passes_medium,0.17956989247311828
passes_completed_long,0.03763440860215054
passes_long,0.08709677419354839
passes_total_distance,6.326881720430108
passes_free_kicks,0.0064516129032258064
through_balls,0.0
passes_pressure,0.1053763440860215
passes_switches,0.02043010752688172
crosses,0.02043010752688172
corner_kicks,0.0064516129032258064
passes_intercepted,0.008602150537634409
passes_blocked,0.02043010752688172
dispossessed,0.023655913978494623
goals,0.0
assists,0.001075268817204301
pens_made,0.0
pens_att,0.0
shots_total,0.02258064516129032
shots_on_target,0.0064516129032258064
sca,0.03118279569892473
gca,0.004301075268817204
xg,0.0010752688172043009
crosses_into_penalty_area,0.0032258064516129032
passes_into_final_third,0.02903225806451613
passes_into_penalty_area,0.008602150537634409
progressive_passes,0.05591397849462366
carry_progressive_distance,1.2268817204301075
assisted_shots,0.011827956989247311
fouled,0.008602150537634409
pens_won,0.0
tackles,0.034408602150537634
interceptions,0.01827956989247312
blocks,0.026881720430107527
tackles_won,0.023655913978494623
dribble_tackles,0.015053763440860216
dribbles_vs,0.03655913978494624
pressures,0.34408602150537637
pressure_regains,0.0913978494623656
clearances,0.011827956989247311
errors,0.0
aerials_won,0.026881720430107527
aerials_lost,0.023655913978494623
ball_recoveries,0.11827956989247312
pens_conceded,0.0
fouls,0.026881720430107527
cards_yellow_red,0.0
