position,CB
passes_completed,0.38033635187580855
passes,0.4514877102199224
dribbles_completed,0.0038809831824062097
dribbles,0.0038809831824062097
passes_completed_short,0.09573091849935317
passes_short,0.10866752910737387
passes_completed_medium,0.18369987063389392
passes_medium,0.20827943078913325
passes_completed_long,0.09702457956015524
passes_long,0.12548512289780078
passes_total_distance,8.864165588615784
passes_free_kicks,0.00517464424320828
through_balls,0.0
passes_pressure,0.040103492884864166
passes_switches,0.019404915912031046
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00646830530401035
passes_blocked,0.00517464424320828
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01164294954721863
shots_on_target,0.00129366106080207
sca,0.00646830530401035
gca,0.0
xg,0.0010349288486416557
crosses_into_penalty_area,0.0
passes_into_final_third,0.02199223803363519
passes_into_penalty_area,0.00129366106080207
progressive_passes,0.0258732212160414
carry_progressive_distance,1.1021992238033635
assisted_shots,0.0
fouled,0.0038809831824062097
pens_won,0.0
tackles,0.016817593790426907
interceptions,0.0129366106080207
blocks,0.018111254851228976
tackles_won,0.009055627425614488
dribble_tackles,0.00517464424320828
dribbles_vs,0.009055627425614488
pressures,0.06597671410090557
pressure_regains,0.02069857697283312
clearances,0.04657179818887452
errors,0.00258732212160414
aerials_won,0.014230271668822769
aerials_lost,0.007761966364812419
ball_recoveries,0.10478654592496765
pens_conceded,0.0
fouls,0.0129366106080207
cards_yellow_red,0.0
