position,DM
passes_completed,0.5042016806722689
passes,0.6190476190476191
dribbles_completed,0.008403361344537815
dribbles,0.022408963585434174
passes_completed_short,0.22128851540616246
passes_short,0.26330532212885155
passes_completed_medium,0.20728291316526612
passes_medium,0.24649859943977592
passes_completed_long,0.0700280112044818
passes_long,0.0896358543417367
passes_total_distance,9.210084033613445
passes_free_kicks,0.014005602240896359
through_balls,0.0
passes_pressure,0.1092436974789916
passes_switches,0.014005602240896359
crosses,0.0056022408963585435
corner_kicks,0.0
passes_intercepted,0.01680672268907563
passes_blocked,0.01680672268907563
dispossessed,0.01680672268907563
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011204481792717087
shots_on_target,0.0
sca,0.014005602240896359
gca,0.0028011204481792717
xg,0.0002801120448179272
crosses_into_penalty_area,0.0
passes_into_final_third,0.047619047619047616
passes_into_penalty_area,0.0056022408963585435
progressive_passes,0.047619047619047616
carry_progressive_distance,1.7983193277310925
assisted_shots,0.0028011204481792717
fouled,0.014005602240896359
pens_won,0.0
tackles,0.04481792717086835
interceptions,0.022408963585434174
blocks,0.008403361344537815
tackles_won,0.028011204481792718
dribble_tackles,0.01680672268907563
dribbles_vs,0.03081232492997199
pressures,0.2689075630252101
pressure_regains,0.07563025210084033
clearances,0.01680672268907563
errors,0.0
aerials_won,0.022408963585434174
aerials_lost,0.0028011204481792717
ball_recoveries,0.17086834733893558
pens_conceded,0.0
fouls,0.008403361344537815
cards_yellow_red,0.0
